open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 19:28:00,5.21210000,5.21250000,5.20810000,5.20910000,1215.24000000,1615634939999,6330.40069300,30,1009.53000000,5258.80310900,0
2021-03-13 19:29:00,5.21200000,5.21210000,5.20000000,5.20000000,8369.25000000,1615634999999,43568.84226600,84,4632.65000000,24124.03244000,0
2021-03-13 19:30:00,5.20020000,5.20710000,5.18730000,5.19590000,8399.26000000,1615635059999,43643.91080100,91,2960.67000000,15387.39219000,0
2021-03-13 19:31:00,5.19390000,5.20000000,5.19330000,5.19450000,7933.38000000,1615635119999,41234.82496600,61,4852.31000000,25220.86670300,0
2021-03-13 19:32:00,5.19540000,5.20520000,5.19540000,5.20470000,1677.21000000,1615635179999,8723.04258800,40,694.38000000,3611.72543900,0
2021-03-13 19:33:00,5.20220000,5.21450000,5.20220000,5.21450000,7007.80000000,1615635239999,36481.03539000,44,6093.63000000,31720.71426800,0
2021-03-13 19:34:00,5.21450000,5.21780000,5.21140000,5.21580000,2718.02000000,1615635299999,14174.22211300,31,856.28000000,4465.72607200,0
2021-03-13 19:35:00,5.21560000,5.21560000,5.20680000,5.21340000,2981.59000000,1615635359999,15538.95125100,32,249.63000000,1301.17548200,0
2021-03-13 19:36:00,5.21370000,5.21780000,5.19970000,5.21730000,10430.45000000,1615635419999,54328.52152600,82,3682.39000000,19193.05215000,0
2021-03-13 19:37:00,5.21450000,5.22000000,5.20550000,5.21460000,4019.59000000,1615635479999,20956.57763000,52,1609.78000000,8394.83922200,0
2021-03-13 19:38:00,5.21450000,5.21860000,5.20800000,5.21430000,6234.14000000,1615635539999,32523.03157700,44,2208.71000000,11520.39181500,0
2021-03-13 19:39:00,5.21280000,5.21790000,5.20910000,5.21090000,5832.74000000,1615635599999,30411.55968600,65,2751.57000000,14349.80873400,0
2021-03-13 19:40:00,5.21250000,5.21460000,5.20000000,5.20340000,6633.78000000,1615635659999,34547.62122000,66,1876.01000000,9770.90334600,0
2021-03-13 19:41:00,5.20170000,5.20500000,5.20000000,5.20410000,978.33000000,1615635719999,5090.36551000,31,474.60000000,2469.71002000,0
2021-03-13 19:42:00,5.20580000,5.22290000,5.20580000,5.22290000,1235.60000000,1615635779999,6447.76391500,22,1231.76000000,6427.77095500,0
2021-03-13 19:43:00,5.22400000,5.24020000,5.22030000,5.22830000,23612.93000000,1615635839999,123535.57484400,138,21242.54000000,111148.82338700,0
2021-03-13 19:44:00,5.22800000,5.24560000,5.22600000,5.22600000,6550.36000000,1615635899999,34310.85731100,105,3815.86000000,19992.45631000,0
2021-03-13 19:45:00,5.22610000,5.23780000,5.22420000,5.23780000,2700.61000000,1615635959999,14130.43965600,47,1450.29000000,7588.55847300,0
2021-03-13 19:46:00,5.23610000,5.24390000,5.23070000,5.24100000,7341.49000000,1615636019999,38471.24872800,64,4918.24000000,25776.00689400,0
2021-03-13 19:47:00,5.24020000,5.24470000,5.23610000,5.23620000,2190.25000000,1615636079999,11476.60094000,44,867.20000000,4543.80125100,0
2021-03-13 19:48:00,5.23700000,5.23700000,5.21770000,5.22150000,8816.85000000,1615636139999,46048.38733300,67,4641.82000000,24227.29962600,0
2021-03-13 19:49:00,5.22200000,5.24130000,5.21700000,5.24120000,16063.08000000,1615636199999,84054.73226700,92,5900.86000000,30855.78016200,0
2021-03-13 19:50:00,5.24100000,5.24640000,5.23810000,5.24640000,4285.04000000,1615636259999,22469.51150400,79,1927.34000000,10107.68173000,0
2021-03-13 19:51:00,5.24610000,5.24610000,5.22700000,5.23450000,5115.21000000,1615636319999,26802.39431900,54,3047.28000000,15969.76598600,0
2021-03-13 19:52:00,5.23510000,5.24340000,5.22840000,5.23120000,3293.79000000,1615636379999,17247.20528100,60,1873.91000000,9812.89606700,0
2021-03-13 19:53:00,5.23230000,5.23310000,5.21630000,5.21990000,8433.70000000,1615636439999,44077.53620400,93,2134.80000000,11157.33875600,0
2021-03-13 19:54:00,5.21930000,5.22430000,5.20980000,5.21730000,5695.11000000,1615636499999,29700.45552300,55,1830.84000000,9553.45991400,0
2021-03-13 19:55:00,5.21330000,5.22130000,5.21200000,5.22130000,3105.50000000,1615636559999,16196.33809700,32,1997.17000000,10415.63059100,0
2021-03-13 19:56:00,5.21990000,5.22750000,5.21740000,5.22750000,2434.94000000,1615636619999,12711.53655400,38,1252.66000000,6540.20229300,0
2021-03-13 19:57:00,5.22350000,5.23210000,5.22350000,5.22860000,1866.44000000,1615636679999,9754.83664700,22,1692.80000000,8846.99442000,0
2021-03-13 19:58:00,5.23020000,5.23070000,5.22450000,5.22990000,664.04000000,1615636739999,3471.61646200,29,439.53000000,2298.13817800,0
2021-03-13 19:59:00,5.22910000,5.22910000,5.21820000,5.22480000,891.68000000,1615636799999,4654.59321900,23,93.95000000,490.77559000,0
2021-03-13 20:00:00,5.22450000,5.24340000,5.22450000,5.22620000,7575.45000000,1615636859999,39647.85495500,126,3864.31000000,20229.38232500,0
2021-03-13 20:01:00,5.22630000,5.23410000,5.21790000,5.23110000,16145.52000000,1615636919999,84373.99868700,143,7405.85000000,38709.69447800,0
2021-03-13 20:02:00,5.23110000,5.25200000,5.22670000,5.24520000,35037.11000000,1615636979999,183677.74464800,240,9967.63000000,52266.32982100,0
2021-03-13 20:03:00,5.24820000,5.24870000,5.23680000,5.24300000,3168.06000000,1615637039999,16610.61200300,54,2306.22000000,12094.35294200,0
2021-03-13 20:04:00,5.24090000,5.24400000,5.21710000,5.22000000,25144.19000000,1615637099999,131407.73639000,150,8011.63000000,41855.72062400,0
2021-03-13 20:05:00,5.22380000,5.23190000,5.22020000,5.23130000,1849.45000000,1615637159999,9666.83795000,48,1709.63000000,8936.34012400,0
2021-03-13 20:06:00,5.23190000,5.23960000,5.22770000,5.23420000,1797.57000000,1615637219999,9409.66233700,42,1615.73000000,8457.93061100,0
2021-03-13 20:07:00,5.23380000,5.23950000,5.23140000,5.23720000,925.62000000,1615637279999,4849.16750700,16,830.26000000,4350.10576900,0
2021-03-13 20:08:00,5.23190000,5.23440000,5.22100000,5.22700000,2980.17000000,1615637339999,15579.50856700,40,1355.88000000,7093.23819000,0
2021-03-13 20:09:00,5.22550000,5.22750000,5.22000000,5.22000000,3156.66000000,1615637399999,16488.47166100,43,214.51000000,1120.66545400,0
2021-03-13 20:10:00,5.22100000,5.22490000,5.21650000,5.22220000,1676.29000000,1615637459999,8754.78369600,35,1594.98000000,8330.23979000,0
2021-03-13 20:11:00,5.22360000,5.23050000,5.22180000,5.22560000,1430.15000000,1615637519999,7473.52088000,31,864.67000000,4519.28695100,0
2021-03-13 20:12:00,5.22640000,5.23450000,5.22530000,5.23440000,4337.58000000,1615637579999,22690.96968100,35,2887.91000000,15107.09167300,0
2021-03-13 20:13:00,5.23350000,5.24390000,5.23350000,5.23840000,3418.98000000,1615637639999,17902.98448400,42,2973.92000000,15571.70127100,0
2021-03-13 20:14:00,5.24250000,5.24310000,5.23150000,5.23450000,3101.13000000,1615637699999,16237.64622300,27,2146.13000000,11238.29110800,0
2021-03-13 20:15:00,5.23440000,5.23930000,5.22450000,5.22450000,8570.53000000,1615637759999,44848.17009500,74,2991.98000000,15662.02437300,0
2021-03-13 20:16:00,5.22730000,5.23490000,5.22730000,5.23320000,1359.36000000,1615637819999,7109.93649000,18,876.29000000,4582.93413600,0
2021-03-13 20:17:00,5.23150000,5.23720000,5.23020000,5.23020000,821.64000000,1615637879999,4301.08415500,20,737.14000000,3858.82171600,0
2021-03-13 20:18:00,5.23560000,5.24140000,5.23380000,5.23920000,1890.67000000,1615637939999,9903.35840800,35,1749.43000000,9163.96548600,0
2021-03-13 20:19:00,5.23970000,5.24800000,5.23960000,5.24260000,3385.71000000,1615637999999,17756.69583900,49,2036.94000000,10684.28276200,0
2021-03-13 20:20:00,5.24370000,5.24990000,5.24130000,5.24350000,3292.12000000,1615638059999,17275.89088900,74,1162.36000000,6099.66106200,0
2021-03-13 20:21:00,5.24660000,5.25370000,5.23860000,5.25190000,3870.33000000,1615638119999,20301.27388600,57,1921.15000000,10081.47427300,0
2021-03-13 20:22:00,5.25240000,5.25950000,5.24350000,5.24450000,3482.07000000,1615638179999,18298.94174100,104,1964.17000000,10321.98917800,0
2021-03-13 20:23:00,5.24930000,5.25010000,5.23470000,5.23470000,5160.41000000,1615638239999,27052.84674200,57,1426.49000000,7483.61727000,0
2021-03-13 20:24:00,5.23510000,5.24090000,5.21900000,5.24090000,6835.37000000,1615638299999,35756.87156700,77,3994.75000000,20908.58811900,0
2021-03-13 20:25:00,5.24090000,5.24120000,5.22750000,5.23850000,3557.38000000,1615638359999,18620.03029400,54,1860.28000000,9741.01129200,0
2021-03-13 20:26:00,5.23820000,5.25000000,5.23650000,5.24150000,2521.86000000,1615638419999,13220.20466100,36,2122.41000000,11125.65800400,0
2021-03-13 20:27:00,5.24600000,5.25380000,5.24070000,5.24740000,3975.55000000,1615638479999,20867.99785300,38,2833.61000000,14876.04171900,0
2021-03-13 20:28:00,5.24830000,5.24970000,5.23920000,5.24530000,6134.78000000,1615638539999,32174.50287700,47,3977.83000000,20865.23234800,0
2021-03-13 20:29:00,5.24850000,5.26250000,5.24810000,5.25930000,3881.21000000,1615638599999,20394.18463900,62,2863.69000000,15046.82606000,0
2021-03-13 20:30:00,5.26120000,5.27000000,5.25880000,5.27000000,4684.88000000,1615638659999,24673.39571800,73,3520.38000000,18543.40045700,0
2021-03-13 20:31:00,5.27020000,5.27240000,5.25010000,5.26500000,3800.28000000,1615638719999,19993.80652900,106,1092.53000000,5745.86384400,0
2021-03-13 20:32:00,5.26740000,5.27170000,5.25800000,5.26290000,6031.69000000,1615638779999,31756.20027800,58,2622.48000000,13810.95108800,0
2021-03-13 20:33:00,5.26100000,5.26760000,5.25690000,5.26220000,2432.58000000,1615638839999,12800.06105200,39,433.28000000,2280.54511400,0
2021-03-13 20:34:00,5.25660000,5.26550000,5.25420000,5.25820000,1504.36000000,1615638899999,7914.01319100,26,802.37000000,4223.45637100,0
2021-03-13 20:35:00,5.25730000,5.26410000,5.25390000,5.26410000,3179.65000000,1615638959999,16727.19113700,44,1159.46000000,6101.66521100,0
2021-03-13 20:36:00,5.26130000,5.26770000,5.26130000,5.26160000,826.68000000,1615639019999,4352.52924300,13,615.56000000,3241.29685300,0
2021-03-13 20:37:00,5.26080000,5.26670000,5.25980000,5.26550000,370.30000000,1615639079999,1948.65071700,12,150.40000000,791.48568700,0
2021-03-13 20:38:00,5.26760000,5.27610000,5.26700000,5.27080000,5055.17000000,1615639139999,26647.34488000,76,3076.56000000,16221.47554700,0
2021-03-13 20:39:00,5.27140000,5.27380000,5.26800000,5.27030000,1036.26000000,1615639199999,5461.72680400,32,438.61000000,2312.17879500,0
2021-03-13 20:40:00,5.27080000,5.27640000,5.26020000,5.26030000,4850.03000000,1615639259999,25550.64475700,56,658.26000000,3469.96651500,0
2021-03-13 20:41:00,5.26620000,5.27410000,5.26620000,5.27310000,1085.70000000,1615639319999,5722.48842700,31,950.37000000,5009.22560500,0
2021-03-13 20:42:00,5.27330000,5.27400000,5.26340000,5.27370000,6282.88000000,1615639379999,33111.21442200,76,2949.22000000,15549.85817300,0
2021-03-13 20:43:00,5.27040000,5.27710000,5.27040000,5.27400000,5885.99000000,1615639439999,31041.41799500,45,3857.93000000,20340.32298400,0
2021-03-13 20:44:00,5.27410000,5.27900000,5.27270000,5.27880000,5792.71000000,1615639499999,30563.62027200,41,3340.41000000,17627.70993900,0
2021-03-13 20:45:00,5.27400000,5.27550000,5.23800000,5.24540000,21507.32000000,1615639559999,113089.75984300,183,5282.37000000,27732.06038700,0
2021-03-13 20:46:00,5.24880000,5.25300000,5.24290000,5.25130000,4896.99000000,1615639619999,25688.46315500,59,865.87000000,4544.97072300,0
2021-03-13 20:47:00,5.24850000,5.24980000,5.24290000,5.24290000,951.35000000,1615639679999,4989.90470400,29,221.57000000,1162.53145500,0
2021-03-13 20:48:00,5.24290000,5.24680000,5.22600000,5.23800000,5037.87000000,1615639739999,26397.51078900,85,1527.69000000,8007.33739500,0
2021-03-13 20:49:00,5.23630000,5.23890000,5.21970000,5.22790000,6098.87000000,1615639799999,31910.51911000,92,3366.49000000,17619.23415700,0
2021-03-13 20:50:00,5.23010000,5.24130000,5.22500000,5.24130000,4576.21000000,1615639859999,23949.79835800,75,2891.88000000,15137.94631500,0
2021-03-13 20:51:00,5.23920000,5.25460000,5.23920000,5.24870000,8873.93000000,1615639919999,46581.99283000,79,8115.17000000,42603.85257600,0
2021-03-13 20:52:00,5.25040000,5.25480000,5.24820000,5.25120000,856.36000000,1615639979999,4495.85851700,20,128.86000000,676.92205700,0
2021-03-13 20:53:00,5.24890000,5.25230000,5.24300000,5.24930000,2908.83000000,1615640039999,15264.12203400,37,2040.97000000,10712.49945900,0
2021-03-13 20:54:00,5.24890000,5.25090000,5.24270000,5.24270000,643.59000000,1615640099999,3376.47689900,17,268.95000000,1411.45087700,0
2021-03-13 20:55:00,5.24840000,5.24940000,5.23490000,5.23490000,1256.86000000,1615640159999,6594.24399900,13,3.25000000,17.06055000,0
2021-03-13 20:56:00,5.23820000,5.24220000,5.23510000,5.24120000,2409.86000000,1615640219999,12625.34435400,25,1613.56000000,8453.57749400,0
2021-03-13 20:57:00,5.23910000,5.24300000,5.23910000,5.24270000,265.98000000,1615640279999,1394.44594600,15,223.89000000,1173.80978600,0
2021-03-13 20:58:00,5.24260000,5.24260000,5.23590000,5.23590000,1104.43000000,1615640339999,5787.96380700,21,816.27000000,4278.05766700,0
2021-03-13 20:59:00,5.23650000,5.24780000,5.23590000,5.24110000,2481.99000000,1615640399999,13011.32933600,30,2222.79000000,11652.58039900,0
2021-03-13 21:00:00,5.23970000,5.24330000,5.23200000,5.23280000,2994.05000000,1615640459999,15678.00586000,37,179.53000000,940.79668400,0
2021-03-13 21:01:00,5.23610000,5.23720000,5.23470000,5.23680000,319.53000000,1615640519999,1672.93790500,11,154.64000000,809.71079400,0
2021-03-13 21:02:00,5.23550000,5.23950000,5.23300000,5.23300000,4802.60000000,1615640579999,25145.68986900,33,550.88000000,2885.32421400,0
2021-03-13 21:03:00,5.23240000,5.24000000,5.22370000,5.23980000,5033.02000000,1615640639999,26312.68290900,49,1099.89000000,5756.00060200,0
2021-03-13 21:04:00,5.24180000,5.24820000,5.23750000,5.24110000,2152.53000000,1615640699999,11283.28263100,39,830.56000000,4354.41131400,0
2021-03-13 21:05:00,5.24110000,5.24110000,5.23200000,5.23210000,1940.77000000,1615640759999,10155.51470600,18,227.94000000,1193.00556700,0
2021-03-13 21:06:00,5.23590000,5.23630000,5.23070000,5.23320000,1191.34000000,1615640819999,6233.73857600,27,53.05000000,277.72619600,0
2021-03-13 21:07:00,5.23340000,5.23600000,5.22840000,5.23030000,2120.00000000,1615640879999,11091.53803300,28,323.13000000,1691.00752900,0
2021-03-13 21:08:00,5.23290000,5.23300000,5.22530000,5.23060000,838.32000000,1615640939999,4384.31779500,33,207.57000000,1085.64243600,0
2021-03-13 21:09:00,5.23110000,5.23850000,5.23010000,5.23180000,1440.43000000,1615640999999,7537.56544600,28,1052.10000000,5505.73787600,0
2021-03-13 21:10:00,5.23170000,5.23200000,5.22690000,5.23000000,2078.30000000,1615641059999,10867.86379800,31,674.32000000,3526.24060600,0
2021-03-13 21:11:00,5.22730000,5.23150000,5.21950000,5.21950000,2717.13000000,1615641119999,14195.94379400,43,944.03000000,4931.78467700,0
2021-03-13 21:12:00,5.21830000,5.22040000,5.21110000,5.21250000,2256.09000000,1615641179999,11764.53540000,61,546.39000000,2851.42194400,0
2021-03-13 21:13:00,5.21050000,5.22240000,5.20570000,5.22070000,5085.25000000,1615641239999,26506.35065000,86,2079.15000000,10843.90047500,0
2021-03-13 21:14:00,5.22050000,5.22230000,5.21290000,5.21370000,2664.64000000,1615641299999,13907.13076300,44,1013.21000000,5289.09440400,0
2021-03-13 21:15:00,5.21370000,5.21840000,5.21080000,5.21080000,2017.52000000,1615641359999,10522.24939100,37,968.93000000,5055.29069800,0
2021-03-13 21:16:00,5.21100000,5.21250000,5.20650000,5.20990000,4060.02000000,1615641419999,21145.06336300,45,2189.27000000,11401.03037000,0
2021-03-13 21:17:00,5.21060000,5.21130000,5.19550000,5.19680000,8475.68000000,1615641479999,44084.49530200,123,2981.95000000,15509.85431900,0
2021-03-13 21:18:00,5.19780000,5.20200000,5.19140000,5.20020000,6456.25000000,1615641539999,33564.15951200,80,4373.50000000,22738.28688300,0
2021-03-13 21:19:00,5.20060000,5.20180000,5.18770000,5.18920000,1485.00000000,1615641599999,7712.84535300,47,96.27000000,499.82293700,0
2021-03-13 21:20:00,5.19000000,5.19040000,5.17970000,5.18870000,10103.36000000,1615641659999,52376.13524600,119,4561.54000000,23640.55031700,0
2021-03-13 21:21:00,5.18940000,5.19790000,5.18650000,5.19190000,1830.15000000,1615641719999,9502.83984500,55,709.32000000,3683.45489600,0
2021-03-13 21:22:00,5.19190000,5.19440000,5.18870000,5.18870000,1878.22000000,1615641779999,9749.56533600,37,864.46000000,4486.93617000,0
2021-03-13 21:23:00,5.19240000,5.19690000,5.19240000,5.19360000,744.25000000,1615641839999,3865.96410200,25,355.22000000,1845.17896400,0
2021-03-13 21:24:00,5.19360000,5.19690000,5.19260000,5.19560000,1419.83000000,1615641899999,7374.50596800,38,174.43000000,906.20790600,0
2021-03-13 21:25:00,5.19590000,5.20120000,5.19240000,5.19390000,3006.66000000,1615641959999,15622.58865000,44,1267.29000000,6587.44893400,0
2021-03-13 21:26:00,5.19390000,5.19640000,5.18300000,5.18820000,5525.31000000,1615642019999,28671.46408700,70,1004.35000000,5213.08167600,0
2021-03-13 21:27:00,5.18790000,5.19250000,5.18650000,5.18860000,1888.69000000,1615642079999,9802.02801000,26,564.45000000,2930.14155300,0
2021-03-13 21:28:00,5.18770000,5.19110000,5.18440000,5.18630000,879.18000000,1615642139999,4561.38577000,19,451.24000000,2341.69510400,0
2021-03-13 21:29:00,5.18760000,5.18930000,5.18510000,5.18700000,1706.24000000,1615642199999,8851.02642500,27,790.03000000,4097.97788300,0
2021-03-13 21:30:00,5.18780000,5.18800000,5.18250000,5.18270000,3383.04000000,1615642259999,17537.49204600,42,1213.87000000,6291.75923100,0
2021-03-13 21:31:00,5.18270000,5.18800000,5.18250000,5.18480000,5289.02000000,1615642319999,27413.15235000,49,4923.26000000,25516.64132200,0
2021-03-13 21:32:00,5.18790000,5.19010000,5.18440000,5.18610000,969.64000000,1615642379999,5030.44989400,27,620.53000000,3219.62036700,0
2021-03-13 21:33:00,5.18590000,5.20040000,5.18400000,5.19790000,22904.13000000,1615642439999,119001.08111300,96,17028.43000000,88457.42676100,0
2021-03-13 21:34:00,5.19850000,5.20000000,5.19390000,5.19390000,1462.98000000,1615642499999,7601.26732300,27,470.00000000,2442.44680300,0
2021-03-13 21:35:00,5.19410000,5.20590000,5.19350000,5.20150000,2939.69000000,1615642559999,15288.76139200,38,2702.79000000,14057.34308800,0
2021-03-13 21:36:00,5.20200000,5.20530000,5.19520000,5.19870000,2390.03000000,1615642619999,12423.52360300,23,9.44000000,49.11511300,0
2021-03-13 21:37:00,5.19820000,5.20000000,5.19540000,5.19560000,685.21000000,1615642679999,3562.16078100,18,158.37000000,823.44038500,0
2021-03-13 21:38:00,5.19840000,5.19990000,5.19840000,5.19920000,593.31000000,1615642739999,3084.88233500,10,200.34000000,1041.52732700,0
2021-03-13 21:39:00,5.19930000,5.20270000,5.19860000,5.19860000,2394.23000000,1615642799999,12449.49268000,31,1540.80000000,8012.38485100,0
2021-03-13 21:40:00,5.19750000,5.20170000,5.19350000,5.19730000,2158.59000000,1615642859999,11221.37150000,19,290.42000000,1510.36549300,0
