open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 16:19:00,3.87440000,3.87440000,3.86750000,3.87320000,7687.87000000,1615796399999,29761.81187100,117,3000.64000000,11616.72277400,0
2021-03-15 16:20:00,3.87320000,3.87450000,3.86610000,3.86650000,14630.33000000,1615796459999,56602.56405000,103,2192.36000000,8482.56580400,0
2021-03-15 16:21:00,3.86650000,3.87000000,3.86600000,3.86750000,5258.63000000,1615796519999,20341.29119500,82,3356.37000000,12982.83382500,0
2021-03-15 16:22:00,3.86750000,3.86990000,3.86660000,3.86660000,16933.36000000,1615796579999,65502.19074700,113,9422.87000000,36452.03172100,0
2021-03-15 16:23:00,3.86780000,3.87340000,3.86780000,3.87130000,5856.66000000,1615796639999,22671.80609000,64,4663.26000000,18050.67087600,0
2021-03-15 16:24:00,3.87140000,3.87340000,3.87020000,3.87250000,9439.20000000,1615796699999,36544.35793000,84,5822.46000000,22543.48874600,0
2021-03-15 16:25:00,3.87240000,3.87830000,3.87240000,3.87760000,17468.91000000,1615796759999,67705.44367500,113,12735.90000000,49355.13899900,0
2021-03-15 16:26:00,3.87660000,3.87660000,3.86010000,3.86030000,49986.06000000,1615796819999,193336.55568200,267,20900.51000000,80826.76972800,0
2021-03-15 16:27:00,3.86030000,3.87290000,3.85890000,3.86500000,22067.90000000,1615796879999,85317.28340000,157,12479.72000000,48237.94431700,0
2021-03-15 16:28:00,3.86510000,3.87190000,3.86180000,3.86790000,11514.72000000,1615796939999,44514.26403200,99,5755.02000000,22253.67919600,0
2021-03-15 16:29:00,3.86820000,3.87250000,3.86760000,3.86780000,3311.64000000,1615796999999,12815.56970800,52,1249.61000000,4834.49677100,0
2021-03-15 16:30:00,3.86760000,3.86760000,3.85550000,3.85930000,27034.89000000,1615797059999,104317.05188600,157,18245.01000000,70392.39641900,0
2021-03-15 16:31:00,3.85930000,3.86120000,3.85400000,3.86120000,12457.38000000,1615797119999,48048.71831300,130,7679.69000000,29620.61264600,0
2021-03-15 16:32:00,3.86110000,3.86140000,3.85560000,3.85890000,8765.78000000,1615797179999,33819.46304300,57,7739.48000000,29858.70959400,0
2021-03-15 16:33:00,3.85890000,3.86420000,3.85550000,3.85850000,22252.82000000,1615797239999,85878.54305300,143,7946.70000000,30666.72643800,0
2021-03-15 16:34:00,3.85860000,3.86160000,3.84700000,3.84910000,37086.25000000,1615797299999,142874.88845000,214,12168.77000000,46881.95652500,0
2021-03-15 16:35:00,3.84830000,3.85110000,3.84170000,3.84430000,27240.71000000,1615797359999,104759.99716000,254,19119.72000000,73531.69182900,0
2021-03-15 16:36:00,3.84470000,3.85400000,3.84300000,3.85060000,18280.06000000,1615797419999,70322.52241300,163,8590.85000000,33052.39618500,0
2021-03-15 16:37:00,3.85110000,3.85110000,3.84370000,3.84590000,7347.41000000,1615797479999,28268.61103000,120,3631.78000000,13972.65129800,0
2021-03-15 16:38:00,3.84590000,3.85080000,3.84470000,3.84730000,3825.47000000,1615797539999,14718.82668400,83,1474.23000000,5671.46288400,0
2021-03-15 16:39:00,3.84750000,3.84890000,3.84320000,3.84480000,9443.82000000,1615797599999,36318.47829800,97,4392.23000000,16892.52457300,0
2021-03-15 16:40:00,3.84690000,3.85250000,3.84310000,3.84310000,11944.07000000,1615797659999,45950.25051600,125,3999.44000000,15383.82806600,0
2021-03-15 16:41:00,3.84370000,3.84900000,3.84170000,3.84290000,9736.28000000,1615797719999,37435.49277800,114,6150.74000000,23643.85263500,0
2021-03-15 16:42:00,3.84290000,3.84600000,3.83260000,3.83990000,20482.95000000,1615797779999,78625.68199200,265,9463.23000000,36323.04639100,0
2021-03-15 16:43:00,3.83860000,3.84300000,3.83500000,3.84030000,4544.08000000,1615797839999,17444.29728800,100,2492.75000000,9570.21144700,0
2021-03-15 16:44:00,3.84210000,3.84210000,3.83780000,3.83800000,10661.87000000,1615797899999,40938.59587600,73,3462.78000000,13295.51655500,0
2021-03-15 16:45:00,3.83780000,3.83790000,3.82850000,3.82870000,11787.64000000,1615797959999,45187.42254300,146,4121.93000000,15801.67116700,0
2021-03-15 16:46:00,3.82880000,3.83460000,3.82640000,3.82750000,11632.07000000,1615798019999,44545.40093400,178,3727.71000000,14277.11140700,0
2021-03-15 16:47:00,3.82740000,3.83270000,3.82590000,3.82800000,7341.60000000,1615798079999,28108.12419100,107,3379.95000000,12940.51780800,0
2021-03-15 16:48:00,3.82760000,3.83090000,3.82540000,3.83080000,20210.31000000,1615798139999,77370.30151500,139,7752.22000000,29680.80046500,0
2021-03-15 16:49:00,3.82960000,3.83160000,3.82850000,3.82890000,10429.87000000,1615798199999,39946.45243500,87,4679.49000000,17921.66956800,0
2021-03-15 16:50:00,3.82870000,3.82990000,3.81890000,3.82050000,13563.64000000,1615798259999,51862.53405900,149,7467.26000000,28551.90224400,0
2021-03-15 16:51:00,3.81900000,3.82430000,3.80870000,3.81050000,42378.15000000,1615798319999,161669.56727500,309,17003.40000000,64889.52270200,0
2021-03-15 16:52:00,3.81010000,3.81880000,3.80590000,3.81220000,30220.69000000,1615798379999,115245.24027500,272,18288.52000000,69733.69057800,0
2021-03-15 16:53:00,3.81210000,3.82210000,3.81210000,3.81490000,17052.76000000,1615798439999,65087.42572400,170,5841.24000000,22292.97288200,0
2021-03-15 16:54:00,3.81580000,3.81990000,3.81000000,3.81000000,11252.48000000,1615798499999,42927.53278300,157,4843.29000000,18479.36700100,0
2021-03-15 16:55:00,3.80950000,3.81700000,3.80910000,3.81570000,11277.74000000,1615798559999,42997.19767300,156,4486.73000000,17107.14303500,0
2021-03-15 16:56:00,3.81500000,3.82030000,3.81500000,3.81710000,10621.70000000,1615798619999,40553.74030800,148,4839.75000000,18480.41802600,0
2021-03-15 16:57:00,3.81710000,3.81970000,3.80930000,3.80940000,27423.77000000,1615798679999,104610.09009100,191,8313.21000000,31712.60095400,0
2021-03-15 16:58:00,3.80910000,3.81830000,3.80500000,3.81770000,73441.16000000,1615798739999,279703.66452100,276,28232.75000000,107573.68788700,0
2021-03-15 16:59:00,3.81840000,3.82670000,3.81830000,3.82240000,16944.89000000,1615798799999,64777.53509100,169,7740.55000000,29588.94692100,0
2021-03-15 17:00:00,3.82230000,3.82230000,3.80760000,3.81040000,25007.49000000,1615798859999,95381.69234200,187,8169.67000000,31164.80087300,0
2021-03-15 17:01:00,3.81120000,3.83360000,3.81120000,3.83360000,20826.11000000,1615798919999,79647.56878700,227,10710.66000000,40946.72638200,0
2021-03-15 17:02:00,3.83180000,3.83740000,3.82710000,3.83600000,8357.79000000,1615798979999,32030.61163400,131,6815.89000000,26119.78659900,0
2021-03-15 17:03:00,3.83600000,3.84420000,3.83600000,3.84100000,37022.86000000,1615799039999,142181.63539200,178,15712.26000000,60332.88715800,0
2021-03-15 17:04:00,3.84190000,3.84670000,3.83290000,3.83750000,30541.21000000,1615799099999,117237.12866100,192,16041.06000000,61588.44251600,0
2021-03-15 17:05:00,3.83670000,3.84250000,3.82800000,3.84250000,16346.84000000,1615799159999,62680.79322200,153,9060.19000000,34739.87161900,0
2021-03-15 17:06:00,3.84280000,3.84480000,3.83390000,3.83860000,21095.98000000,1615799219999,80963.69167400,131,11311.43000000,43408.64171900,0
2021-03-15 17:07:00,3.83760000,3.83950000,3.83020000,3.83670000,20216.06000000,1615799279999,77501.05362000,131,6530.04000000,25037.30728700,0
2021-03-15 17:08:00,3.83530000,3.83530000,3.82610000,3.83060000,18673.70000000,1615799339999,71522.96164900,115,6013.97000000,23028.99194900,0
2021-03-15 17:09:00,3.82930000,3.83250000,3.82230000,3.83170000,18211.18000000,1615799399999,69715.05123900,131,10725.59000000,41056.80543100,0
2021-03-15 17:10:00,3.82900000,3.82900000,3.81520000,3.81920000,26188.53000000,1615799459999,100068.10282400,192,13589.85000000,51908.66486800,0
2021-03-15 17:11:00,3.81620000,3.82030000,3.81110000,3.81370000,9985.18000000,1615799519999,38103.72498300,106,4852.80000000,18513.28609800,0
2021-03-15 17:12:00,3.81500000,3.81710000,3.80540000,3.80540000,47775.50000000,1615799579999,182064.79474100,218,12725.95000000,48512.64961200,0
2021-03-15 17:13:00,3.80740000,3.81480000,3.80740000,3.80940000,36617.74000000,1615799639999,139553.79665100,184,16708.53000000,63681.02891800,0
2021-03-15 17:14:00,3.80910000,3.81470000,3.80720000,3.81200000,8173.10000000,1615799699999,31143.09408800,111,4503.33000000,17156.49827500,0
2021-03-15 17:15:00,3.81240000,3.81850000,3.80690000,3.81850000,30501.70000000,1615799759999,116275.82398300,229,11352.52000000,43282.88842000,0
2021-03-15 17:16:00,3.81940000,3.83570000,3.81910000,3.83330000,14758.06000000,1615799819999,56470.68232900,238,10237.63000000,39167.85984600,0
2021-03-15 17:17:00,3.83560000,3.84410000,3.83440000,3.83960000,16220.85000000,1615799879999,62279.90153900,189,5700.40000000,21887.55991500,0
2021-03-15 17:18:00,3.84060000,3.85010000,3.84010000,3.85010000,18377.77000000,1615799939999,70660.43421200,210,8646.79000000,33252.30435900,0
2021-03-15 17:19:00,3.84790000,3.84800000,3.83200000,3.83490000,24849.89000000,1615799999999,95396.03123400,137,10258.85000000,39370.78653400,0
2021-03-15 17:20:00,3.83490000,3.83500000,3.81900000,3.82100000,14256.20000000,1615800059999,54537.96621000,129,5958.05000000,22780.57452700,0
2021-03-15 17:21:00,3.82040000,3.82180000,3.80120000,3.81000000,49418.31000000,1615800119999,188269.64663000,364,24638.12000000,93853.25081000,0
2021-03-15 17:22:00,3.80980000,3.81210000,3.78730000,3.79430000,111236.17000000,1615800179999,422277.38030600,867,45633.68000000,173263.46635300,0
2021-03-15 17:23:00,3.79420000,3.80210000,3.77210000,3.77380000,93612.13000000,1615800239999,355048.24391400,712,39768.26000000,150924.30860900,0
2021-03-15 17:24:00,3.77220000,3.77290000,3.73900000,3.76280000,181244.10000000,1615800299999,680350.65071100,1688,70539.45000000,264749.47202400,0
2021-03-15 17:25:00,3.76160000,3.81010000,3.76160000,3.80890000,91707.28000000,1615800359999,347199.84425200,806,47699.13000000,180656.95472500,0
2021-03-15 17:26:00,3.81030000,3.81710000,3.78000000,3.78930000,192503.16000000,1615800419999,731006.77482900,1094,65732.84000000,249553.57165100,0
2021-03-15 17:27:00,3.79210000,3.80980000,3.78860000,3.79150000,111544.59000000,1615800479999,423839.02705800,758,65862.64000000,250310.45033700,0
2021-03-15 17:28:00,3.79130000,3.79490000,3.77510000,3.78450000,111766.11000000,1615800539999,423148.54700200,792,52744.13000000,199690.65718800,0
2021-03-15 17:29:00,3.78420000,3.80550000,3.78050000,3.79090000,113508.33000000,1615800599999,430514.33221900,704,55103.45000000,208947.23988200,0
2021-03-15 17:30:00,3.79310000,3.80000000,3.78890000,3.79510000,61465.52000000,1615800659999,233300.00385700,471,31429.02000000,119300.77730000,0
2021-03-15 17:31:00,3.79420000,3.80850000,3.78640000,3.80800000,80387.93000000,1615800719999,305470.12807700,395,42534.44000000,161654.51797900,0
2021-03-15 17:32:00,3.80740000,3.80840000,3.78670000,3.79290000,45502.85000000,1615800779999,172711.80680800,358,19839.97000000,75283.03761300,0
2021-03-15 17:33:00,3.79260000,3.80590000,3.79260000,3.79650000,37192.86000000,1615800839999,141340.79177300,244,19778.15000000,75151.33431700,0
2021-03-15 17:34:00,3.79490000,3.79950000,3.78090000,3.78120000,43850.38000000,1615800899999,166146.31766600,367,24161.11000000,91539.03280000,0
2021-03-15 17:35:00,3.78090000,3.79140000,3.77340000,3.78990000,44620.12000000,1615800959999,168840.34502200,307,23684.62000000,89620.22930700,0
2021-03-15 17:36:00,3.78810000,3.79440000,3.78450000,3.79130000,27815.68000000,1615801019999,105388.37864400,224,14517.32000000,54988.70376300,0
2021-03-15 17:37:00,3.79150000,3.79690000,3.78730000,3.79620000,22360.88000000,1615801079999,84807.12071700,212,9305.81000000,35289.69076800,0
2021-03-15 17:38:00,3.79520000,3.79990000,3.78420000,3.78760000,36801.01000000,1615801139999,139554.16725500,302,17846.95000000,67715.31524500,0
2021-03-15 17:39:00,3.78720000,3.78860000,3.77740000,3.78100000,26976.57000000,1615801199999,102047.70379100,229,16744.29000000,63357.54296700,0
2021-03-15 17:40:00,3.78080000,3.78090000,3.75590000,3.75910000,45062.94000000,1615801259999,169665.67332100,463,22316.57000000,83995.55270700,0
2021-03-15 17:41:00,3.76070000,3.76370000,3.71500000,3.74180000,193688.27000000,1615801319999,723735.66752500,1573,71657.61000000,267723.77418400,0
2021-03-15 17:42:00,3.74040000,3.76830000,3.73840000,3.76430000,161330.12000000,1615801379999,605398.06259800,948,76924.59000000,288776.58279500,0
2021-03-15 17:43:00,3.76610000,3.76860000,3.74390000,3.76790000,74848.14000000,1615801439999,281160.62692200,598,41306.62000000,155168.64127700,0
2021-03-15 17:44:00,3.76790000,3.77610000,3.75160000,3.75990000,71174.15000000,1615801499999,267863.53886600,565,36573.08000000,137668.04508200,0
2021-03-15 17:45:00,3.75990000,3.76220000,3.73580000,3.75410000,79568.54000000,1615801559999,298220.21752600,635,39666.90000000,148631.79246800,0
2021-03-15 17:46:00,3.75490000,3.76500000,3.73990000,3.74270000,68253.00000000,1615801619999,256261.28627100,547,25985.93000000,97627.38309100,0
2021-03-15 17:47:00,3.74260000,3.75980000,3.73740000,3.74330000,54207.61000000,1615801679999,203060.64612800,438,29788.25000000,111580.56992000,0
2021-03-15 17:48:00,3.74030000,3.75960000,3.74020000,3.75430000,51748.95000000,1615801739999,194270.12656600,367,26740.67000000,100393.48052800,0
2021-03-15 17:49:00,3.75420000,3.75890000,3.73930000,3.75810000,44691.38000000,1615801799999,167580.80868200,339,22613.01000000,84793.50197300,0
2021-03-15 17:50:00,3.75780000,3.75780000,3.73210000,3.73690000,121808.65000000,1615801859999,455542.43219300,557,48397.26000000,180983.66991900,0
2021-03-15 17:51:00,3.73580000,3.74760000,3.72580000,3.74610000,55009.45000000,1615801919999,205610.31816800,496,28303.60000000,105792.42603300,0
2021-03-15 17:52:00,3.74790000,3.75480000,3.73810000,3.74360000,76272.45000000,1615801979999,285609.81923900,386,36372.89000000,136214.48379900,0
2021-03-15 17:53:00,3.74380000,3.75570000,3.73830000,3.75320000,40837.23000000,1615802039999,152969.37089600,285,26620.49000000,99732.12008200,0
2021-03-15 17:54:00,3.75150000,3.76000000,3.74780000,3.75610000,70498.86000000,1615802099999,264659.18309800,322,38051.55000000,142826.54621300,0
2021-03-15 17:55:00,3.75610000,3.75910000,3.74590000,3.75090000,47456.15000000,1615802159999,178028.96849500,271,26831.92000000,100661.02287600,0
2021-03-15 17:56:00,3.75060000,3.75490000,3.74100000,3.75350000,21377.70000000,1615802219999,80110.38162600,192,12684.73000000,47529.93668900,0
2021-03-15 17:57:00,3.75400000,3.77200000,3.75400000,3.77060000,73170.26000000,1615802279999,275417.45401000,370,55814.45000000,210130.72526500,0
2021-03-15 17:58:00,3.77080000,3.77450000,3.76090000,3.76970000,40594.96000000,1615802339999,152990.66191100,285,24572.95000000,92653.55073900,0
2021-03-15 17:59:00,3.76980000,3.78000000,3.76680000,3.77900000,50552.50000000,1615802399999,190769.70212700,270,28622.04000000,108025.77690100,0
2021-03-15 18:00:00,3.77890000,3.78000000,3.76820000,3.77450000,41201.71000000,1615802459999,155479.72846400,233,30183.91000000,113907.00864800,0
2021-03-15 18:01:00,3.77450000,3.77450000,3.76000000,3.76130000,18617.82000000,1615802519999,70144.00847000,175,9083.96000000,34229.93655600,0
2021-03-15 18:02:00,3.76170000,3.76540000,3.76000000,3.76470000,28810.79000000,1615802579999,108392.95681000,149,15179.28000000,57119.46289700,0
2021-03-15 18:03:00,3.76350000,3.76370000,3.75980000,3.76150000,7322.50000000,1615802639999,27542.71880100,79,3179.55000000,11959.23347000,0
2021-03-15 18:04:00,3.76120000,3.76650000,3.75900000,3.76540000,22221.31000000,1615802699999,83595.39597200,118,4351.46000000,16380.21292100,0
2021-03-15 18:05:00,3.76520000,3.77290000,3.76440000,3.76940000,26592.45000000,1615802759999,100245.47235200,152,5748.35000000,21669.20707900,0
2021-03-15 18:06:00,3.76930000,3.77840000,3.76930000,3.77660000,16122.88000000,1615802819999,60848.35010600,118,9854.47000000,37193.47840100,0
2021-03-15 18:07:00,3.77800000,3.77990000,3.77560000,3.77980000,11263.42000000,1615802879999,42544.34276200,67,3619.53000000,13678.29959200,0
2021-03-15 18:08:00,3.77980000,3.78790000,3.77870000,3.78510000,15163.28000000,1615802939999,57334.52096900,146,8223.72000000,31097.15100500,0
2021-03-15 18:09:00,3.78670000,3.79200000,3.78370000,3.79200000,23123.79000000,1615802999999,87624.40378500,172,16121.14000000,61089.12841500,0
2021-03-15 18:10:00,3.79190000,3.79980000,3.79070000,3.79660000,19453.58000000,1615803059999,73840.23068900,203,12724.23000000,48297.25826300,0
2021-03-15 18:11:00,3.79510000,3.79680000,3.79140000,3.79680000,9765.16000000,1615803119999,37050.01401900,104,5082.81000000,19281.80443500,0
2021-03-15 18:12:00,3.79660000,3.80380000,3.79590000,3.80380000,35831.17000000,1615803179999,136164.35785100,198,28092.51000000,106755.55998900,0
2021-03-15 18:13:00,3.80390000,3.80760000,3.80000000,3.80610000,22277.05000000,1615803239999,84731.22166800,204,12074.87000000,45922.75349700,0
2021-03-15 18:14:00,3.80550000,3.80770000,3.79460000,3.79900000,82237.87000000,1615803299999,312627.33703300,337,16190.96000000,61556.13185300,0
2021-03-15 18:15:00,3.79990000,3.81170000,3.79670000,3.81050000,18535.59000000,1615803359999,70520.33693900,184,13415.24000000,51028.22275400,0
2021-03-15 18:16:00,3.81010000,3.81450000,3.80880000,3.81190000,30331.26000000,1615803419999,115606.20464400,190,21377.09000000,81478.42202700,0
2021-03-15 18:17:00,3.81220000,3.81240000,3.80860000,3.81190000,8121.19000000,1615803479999,30946.18905800,112,4494.36000000,17126.89491300,0
2021-03-15 18:18:00,3.81150000,3.81150000,3.79860000,3.79940000,18005.01000000,1615803539999,68485.35791500,169,8837.75000000,33608.27282700,0
2021-03-15 18:19:00,3.79950000,3.80720000,3.79540000,3.80680000,36490.92000000,1615803599999,138669.53100200,181,11912.23000000,45292.78118500,0
2021-03-15 18:20:00,3.80720000,3.81130000,3.80070000,3.80180000,16132.82000000,1615803659999,61396.56391400,133,7130.03000000,27128.28232300,0
2021-03-15 18:21:00,3.80180000,3.80750000,3.80180000,3.80700000,5692.44000000,1615803719999,21663.71805500,69,4796.36000000,18252.63852000,0
2021-03-15 18:22:00,3.80720000,3.80750000,3.79550000,3.79550000,40951.88000000,1615803779999,155587.08128200,261,18727.50000000,71143.49838100,0
2021-03-15 18:23:00,3.79660000,3.80470000,3.79660000,3.80470000,28496.53000000,1615803839999,108288.72676600,135,20513.82000000,77955.86270500,0
