open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 03:09:00,19.26100000,19.27800000,19.25500000,19.26300000,390.11300000,1615576199999,7517.41624200,19,312.40100000,6020.63750500,0
2021-03-13 03:10:00,19.28100000,19.34300000,19.24600000,19.33300000,5148.96500000,1615576259999,99368.89878200,160,2644.23000000,51019.57660400,0
2021-03-13 03:11:00,19.33000000,19.35000000,19.31700000,19.33900000,2756.82600000,1615576319999,53331.75320200,48,294.75400000,5701.80415000,0
2021-03-13 03:12:00,19.30900000,19.36200000,19.30900000,19.35600000,298.69000000,1615576379999,5779.38724000,16,34.28500000,663.21550200,0
2021-03-13 03:13:00,19.34900000,19.35200000,19.30500000,19.30800000,395.01700000,1615576439999,7630.81200400,22,1.81600000,35.12229500,0
2021-03-13 03:14:00,19.31900000,19.36200000,19.31800000,19.34800000,157.75500000,1615576499999,3048.63294600,18,21.65100000,418.89127100,0
2021-03-13 03:15:00,19.34900000,19.35700000,19.33800000,19.35700000,99.46000000,1615576559999,1923.88958700,9,5.24000000,101.42754000,0
2021-03-13 03:16:00,19.35000000,19.35000000,19.32500000,19.32500000,42.03800000,1615576619999,813.04535900,7,15.18000000,293.63494000,0
2021-03-13 03:17:00,19.33700000,19.36400000,19.32800000,19.32800000,81.46200000,1615576679999,1575.61249800,10,23.94000000,463.55758400,0
2021-03-13 03:18:00,19.35000000,19.35600000,19.30000000,19.30000000,327.12900000,1615576739999,6321.52868700,20,16.11000000,311.79354400,0
2021-03-13 03:19:00,19.33300000,19.33400000,19.27200000,19.27200000,125.61400000,1615576799999,2423.62946300,15,21.94500000,424.06748000,0
2021-03-13 03:20:00,19.27200000,19.28500000,19.26500000,19.28100000,324.71500000,1615576859999,6260.00277000,14,156.21800000,3012.01885800,0
2021-03-13 03:21:00,19.28000000,19.29100000,19.22500000,19.23700000,820.21400000,1615576919999,15789.67877900,44,47.15100000,908.65991300,0
2021-03-13 03:22:00,19.23500000,19.27100000,19.23500000,19.26600000,58.87100000,1615576979999,1134.03686600,8,10.65800000,205.02531400,0
2021-03-13 03:23:00,19.25700000,19.25900000,19.23100000,19.24200000,81.39700000,1615577039999,1565.55930900,5,2.00000000,38.48400000,0
2021-03-13 03:24:00,19.24200000,19.24200000,19.19100000,19.19100000,402.06400000,1615577099999,7727.24718600,28,214.71300000,4129.38800900,0
2021-03-13 03:25:00,19.19000000,19.19800000,19.18200000,19.19500000,51.39100000,1615577159999,985.93305800,11,11.81100000,226.68735200,0
2021-03-13 03:26:00,19.18100000,19.19200000,19.12500000,19.14200000,855.84600000,1615577219999,16405.46786500,59,169.42500000,3247.08972200,0
2021-03-13 03:27:00,19.13500000,19.17400000,19.12200000,19.14500000,490.76900000,1615577279999,9391.91875600,39,135.76000000,2599.90608800,0
2021-03-13 03:28:00,19.12300000,19.12300000,19.08000000,19.11700000,886.07200000,1615577339999,16927.13215700,74,171.48500000,3276.31416700,0
2021-03-13 03:29:00,19.13000000,19.18800000,19.11100000,19.18200000,678.23700000,1615577399999,12989.28589500,62,279.80500000,5365.25980400,0
2021-03-13 03:30:00,19.15900000,19.23700000,19.14300000,19.23700000,534.06300000,1615577459999,10246.13045600,42,391.79700000,7518.88387100,0
2021-03-13 03:31:00,19.23500000,19.25900000,19.21700000,19.22300000,902.16000000,1615577519999,17358.30445600,42,251.18200000,4833.76196000,0
2021-03-13 03:32:00,19.23700000,19.23700000,19.19500000,19.21400000,293.74500000,1615577579999,5644.51462200,17,260.23600000,5000.73843600,0
2021-03-13 03:33:00,19.20300000,19.32800000,19.20300000,19.29000000,5284.95000000,1615577639999,101817.44271200,129,4925.20100000,94876.88067000,0
2021-03-13 03:34:00,19.31400000,19.31900000,19.26000000,19.26700000,623.74000000,1615577699999,12027.24709800,38,134.63300000,2598.75912500,0
2021-03-13 03:35:00,19.29400000,19.32100000,19.28400000,19.30000000,420.95000000,1615577759999,8125.55121400,25,211.96200000,4092.64389600,0
2021-03-13 03:36:00,19.29800000,19.35700000,19.29800000,19.33400000,986.93300000,1615577819999,19072.64555500,48,805.10200000,15558.00189800,0
2021-03-13 03:37:00,19.32300000,19.35600000,19.32300000,19.34700000,204.73400000,1615577879999,3958.43282600,28,160.69500000,3107.28315300,0
2021-03-13 03:38:00,19.34500000,19.38100000,19.33100000,19.35700000,361.39500000,1615577939999,6996.15493900,30,336.06200000,6505.91849500,0
2021-03-13 03:39:00,19.35700000,19.39000000,19.35600000,19.37000000,529.09000000,1615577999999,10251.94887000,38,487.14100000,9439.46580000,0
2021-03-13 03:40:00,19.37900000,19.38900000,19.33900000,19.36200000,420.58800000,1615578059999,8148.03341600,14,202.05700000,3915.94856700,0
2021-03-13 03:41:00,19.35500000,19.35700000,19.35200000,19.35200000,78.49400000,1615578119999,1519.22436400,6,3.35700000,64.97783500,0
2021-03-13 03:42:00,19.35900000,19.36000000,19.29500000,19.29500000,139.76100000,1615578179999,2702.09201100,21,52.36100000,1013.64869900,0
2021-03-13 03:43:00,19.29500000,19.30000000,19.22500000,19.23200000,541.21000000,1615578239999,10424.17606200,61,256.27600000,4935.14743000,0
2021-03-13 03:44:00,19.24200000,19.25600000,19.22200000,19.22200000,246.12100000,1615578299999,4736.22968300,13,189.55300000,3647.29547100,0
2021-03-13 03:45:00,19.24500000,19.25600000,19.20000000,19.22500000,150.28800000,1615578359999,2890.59447300,18,16.88000000,324.55392800,0
2021-03-13 03:46:00,19.23000000,19.25600000,19.22500000,19.24300000,170.32600000,1615578419999,3277.00074200,15,77.11600000,1484.75576300,0
2021-03-13 03:47:00,19.24300000,19.25400000,19.22500000,19.24500000,250.66300000,1615578479999,4821.85899900,17,90.37600000,1739.41407400,0
2021-03-13 03:48:00,19.25600000,19.26200000,19.24200000,19.25100000,65.58400000,1615578539999,1262.80836500,7,37.42900000,720.89253200,0
2021-03-13 03:49:00,19.25500000,19.25500000,19.23000000,19.25500000,228.22300000,1615578599999,4389.60292100,9,4.02700000,77.53988500,0
2021-03-13 03:50:00,19.26900000,19.26900000,19.20600000,19.20600000,119.63800000,1615578659999,2303.63541100,16,31.69700000,610.61904100,0
2021-03-13 03:51:00,19.22300000,19.24100000,19.22200000,19.22500000,96.12600000,1615578719999,1848.09434200,17,23.67300000,455.16519700,0
2021-03-13 03:52:00,19.23400000,19.25800000,19.20000000,19.20000000,86.11500000,1615578779999,1654.96628600,17,16.16500000,310.66754100,0
2021-03-13 03:53:00,19.19000000,19.20200000,19.17400000,19.17400000,65.00700000,1615578839999,1247.73293200,14,57.79500000,1109.33333600,0
2021-03-13 03:54:00,19.18400000,19.18400000,19.13100000,19.15300000,333.17700000,1615578899999,6383.78594400,35,162.12600000,3108.07223600,0
2021-03-13 03:55:00,19.16900000,19.16900000,19.08700000,19.13500000,936.69200000,1615578959999,17910.27338300,47,299.20600000,5725.46383800,0
2021-03-13 03:56:00,19.14100000,19.15800000,19.09700000,19.11600000,895.07500000,1615579019999,17126.38901900,44,616.24500000,11791.99120300,0
2021-03-13 03:57:00,19.15000000,19.16100000,19.11700000,19.11700000,1116.58000000,1615579079999,21372.86585400,53,338.29600000,6479.27487600,0
2021-03-13 03:58:00,19.10500000,19.12600000,19.09500000,19.09800000,193.82800000,1615579139999,3702.67164500,10,40.00000000,764.64000000,0
2021-03-13 03:59:00,19.08800000,19.09500000,19.06900000,19.08900000,105.64800000,1615579199999,2016.15556500,11,39.11700000,746.69303700,0
2021-03-13 04:00:00,19.06900000,19.17000000,19.06700000,19.15400000,1248.58200000,1615579259999,23857.57516600,48,1119.82700000,21398.18415500,0
2021-03-13 04:01:00,19.12300000,19.22500000,19.12100000,19.22500000,266.80400000,1615579319999,5110.41377300,26,76.57000000,1470.25754100,0
2021-03-13 04:02:00,19.21900000,19.22900000,19.20600000,19.20600000,137.20600000,1615579379999,2636.23606400,20,50.37800000,968.15050300,0
2021-03-13 04:03:00,19.21100000,19.21100000,19.13800000,19.17200000,685.13600000,1615579439999,13135.80143800,34,130.01200000,2491.79010000,0
2021-03-13 04:04:00,19.17100000,19.17100000,19.08500000,19.08500000,321.34400000,1615579499999,6147.11618800,34,63.72100000,1218.99796500,0
2021-03-13 04:05:00,19.10100000,19.10100000,19.03500000,19.06000000,1412.02100000,1615579559999,26915.31452500,55,794.79300000,15146.61760500,0
2021-03-13 04:06:00,19.06000000,19.09800000,19.04500000,19.05600000,295.35700000,1615579619999,5630.70532400,22,198.62800000,3787.50330500,0
2021-03-13 04:07:00,19.04600000,19.06400000,19.02100000,19.02100000,452.94500000,1615579679999,8623.69126700,53,178.82700000,3405.93651700,0
2021-03-13 04:08:00,19.03200000,19.03800000,18.94400000,18.94400000,10916.79400000,1615579739999,207336.32127200,477,1083.88800000,20589.61630100,0
2021-03-13 04:09:00,18.94700000,18.98000000,18.89900000,18.97900000,4327.90700000,1615579799999,81923.75742000,214,1477.53800000,27998.96907900,0
2021-03-13 04:10:00,18.98000000,18.98000000,18.92900000,18.94100000,628.50800000,1615579859999,11913.95635000,43,326.97400000,6198.27470400,0
2021-03-13 04:11:00,18.92500000,18.97600000,18.88000000,18.88000000,1168.95500000,1615579919999,22125.15943400,128,641.52100000,12152.59420100,0
2021-03-13 04:12:00,18.88100000,18.92400000,18.86600000,18.90600000,1349.28900000,1615579979999,25487.08035600,120,798.81700000,15095.61766300,0
2021-03-13 04:13:00,18.93600000,19.02800000,18.93300000,19.02800000,2121.15400000,1615580039999,40246.26912500,119,912.87700000,17324.55617200,0
2021-03-13 04:14:00,19.03100000,19.07400000,19.02700000,19.06300000,612.29400000,1615580099999,11660.43243400,41,172.02300000,3278.81183800,0
2021-03-13 04:15:00,19.04300000,19.06800000,19.00400000,19.00400000,740.03200000,1615580159999,14096.77262200,28,37.11200000,706.90269200,0
2021-03-13 04:16:00,18.99100000,18.99100000,18.90900000,18.98300000,425.71900000,1615580219999,8069.36260300,43,131.53800000,2492.39036200,0
2021-03-13 04:17:00,18.98800000,19.05500000,18.98800000,19.00400000,608.70900000,1615580279999,11580.36752000,47,483.07300000,9191.45587600,0
2021-03-13 04:18:00,19.01700000,19.03800000,19.00600000,19.03800000,263.39100000,1615580339999,5011.00439800,12,183.59100000,3493.00716800,0
2021-03-13 04:19:00,19.03900000,19.03900000,18.99900000,19.02200000,172.10000000,1615580399999,3272.46405300,20,95.72700000,1821.09311600,0
2021-03-13 04:20:00,19.04300000,19.04300000,18.96900000,18.96900000,172.73700000,1615580459999,3282.70810500,12,93.95500000,1785.14559600,0
2021-03-13 04:21:00,18.96900000,19.00300000,18.96900000,18.99600000,312.86600000,1615580519999,5943.36818900,8,274.16600000,5207.96885400,0
2021-03-13 04:22:00,18.98200000,19.01100000,18.97500000,18.98900000,175.95300000,1615580579999,3341.81825500,13,103.02300000,1957.66767800,0
2021-03-13 04:23:00,18.99700000,18.99700000,18.98000000,18.98000000,116.93100000,1615580639999,2220.48261700,10,4.63100000,87.96110700,0
2021-03-13 04:24:00,18.98100000,18.99100000,18.93500000,18.96400000,776.75300000,1615580699999,14729.47993200,38,25.82900000,490.08599500,0
2021-03-13 04:25:00,18.98000000,18.99000000,18.90000000,18.90200000,1599.58200000,1615580759999,30295.53088200,66,986.83400000,18702.52811900,0
2021-03-13 04:26:00,18.93100000,18.93100000,18.85600000,18.91100000,5404.67200000,1615580819999,102003.57544200,93,2830.13800000,53407.93405300,0
2021-03-13 04:27:00,18.91100000,18.96800000,18.88400000,18.89900000,1503.19700000,1615580879999,28452.25646400,61,570.85800000,10812.03163700,0
2021-03-13 04:28:00,18.90200000,18.90200000,18.87200000,18.89600000,234.19800000,1615580939999,4423.85343900,38,201.96600000,3815.47666300,0
2021-03-13 04:29:00,18.90400000,18.94600000,18.89100000,18.93700000,729.32200000,1615580999999,13792.54318600,35,324.95200000,6143.34863000,0
2021-03-13 04:30:00,18.92800000,18.99000000,18.92600000,18.99000000,163.23900000,1615581059999,3091.31465700,20,98.33700000,1862.12975600,0
2021-03-13 04:31:00,19.00000000,19.07700000,19.00000000,19.06500000,1395.77300000,1615581119999,26579.66164000,62,1161.82300000,22122.42447800,0
2021-03-13 04:32:00,19.02400000,19.06100000,19.02400000,19.06100000,160.04700000,1615581179999,3049.47407300,12,95.93400000,1828.56889200,0
2021-03-13 04:33:00,19.08900000,19.12400000,19.05900000,19.12400000,1139.79400000,1615581239999,21752.14929000,55,572.38000000,10932.17711800,0
2021-03-13 04:34:00,19.09700000,19.11400000,19.07700000,19.09800000,82.71400000,1615581299999,1579.25488500,12,67.57300000,1290.10652500,0
2021-03-13 04:35:00,19.10600000,19.10600000,19.05700000,19.05700000,22.85300000,1615581359999,436.42344600,5,18.27300000,349.12393800,0
2021-03-13 04:36:00,19.05900000,19.09600000,19.05500000,19.08600000,222.97900000,1615581419999,4255.04093000,17,196.35000000,3747.60957100,0
2021-03-13 04:37:00,19.06200000,19.06200000,19.00200000,19.01600000,843.33400000,1615581479999,16051.63233700,36,353.57200000,6730.15095700,0
2021-03-13 04:38:00,19.00600000,19.02800000,19.00000000,19.00000000,112.18100000,1615581539999,2132.79299500,18,43.77900000,832.74220300,0
2021-03-13 04:39:00,19.01200000,19.01600000,18.94700000,18.94700000,590.21400000,1615581599999,11197.81398500,31,423.02900000,8028.55573400,0
2021-03-13 04:40:00,18.94700000,18.98400000,18.94700000,18.98000000,152.51200000,1615581659999,2894.16887700,7,31.61400000,599.96492700,0
2021-03-13 04:41:00,18.99700000,19.00000000,18.97900000,18.97900000,227.27500000,1615581719999,4317.53408400,7,169.93000000,3228.34480000,0
2021-03-13 04:42:00,18.99300000,18.99300000,18.89500000,18.95400000,1529.19400000,1615581779999,28937.58143900,85,729.32500000,13799.50819500,0
2021-03-13 04:43:00,18.93100000,18.95400000,18.87900000,18.90300000,1369.70100000,1615581839999,25911.06516900,65,434.50300000,8223.31444900,0
2021-03-13 04:44:00,18.90300000,18.91500000,18.87500000,18.87500000,469.49300000,1615581899999,8867.88634500,33,254.62700000,4811.82103400,0
2021-03-13 04:45:00,18.89100000,18.94200000,18.89100000,18.94100000,218.40600000,1615581959999,4131.64259400,39,204.71200000,3872.82380500,0
2021-03-13 04:46:00,18.93000000,18.98100000,18.93000000,18.97900000,488.22500000,1615582019999,9255.78974300,24,346.48800000,6568.66148500,0
2021-03-13 04:47:00,18.98100000,19.01200000,18.96300000,18.99800000,84.76700000,1615582079999,1610.07147900,11,74.03200000,1406.22139900,0
2021-03-13 04:48:00,18.99800000,19.01200000,18.98500000,19.01200000,209.31700000,1615582139999,3977.02485100,17,74.79600000,1421.80992600,0
2021-03-13 04:49:00,19.01200000,19.02400000,18.98900000,19.01100000,883.39600000,1615582199999,16790.99358000,31,204.83400000,3895.08504800,0
2021-03-13 04:50:00,19.02300000,19.04600000,19.02300000,19.04600000,259.44000000,1615582259999,4936.83694400,24,259.44000000,4936.83694400,0
2021-03-13 04:51:00,19.00000000,19.00900000,18.99200000,18.99300000,105.65400000,1615582319999,2006.90525700,8,100.13400000,1902.05544100,0
2021-03-13 04:52:00,18.99900000,19.02800000,18.99900000,19.02700000,98.20200000,1615582379999,1868.11614200,6,7.84500000,149.04715500,0
2021-03-13 04:53:00,19.04500000,19.04500000,19.00900000,19.01600000,397.60700000,1615582439999,7564.24894500,17,90.93800000,1730.26768600,0
2021-03-13 04:54:00,18.99200000,19.04800000,18.99200000,19.04400000,228.66500000,1615582499999,4351.72242200,19,167.15200000,3181.79431600,0
2021-03-13 04:55:00,19.04300000,19.05700000,19.04300000,19.05700000,6023.82900000,1615582559999,114794.80696700,71,6023.06900000,114780.33276700,0
2021-03-13 04:56:00,19.05700000,19.05700000,19.02000000,19.02500000,452.64500000,1615582619999,8617.97385800,23,201.24500000,3829.57786800,0
2021-03-13 04:57:00,19.04500000,19.05500000,19.03000000,19.04500000,372.68600000,1615582679999,7098.94885900,11,175.97800000,3352.66269900,0
2021-03-13 04:58:00,19.05400000,19.05400000,19.03800000,19.03800000,67.44500000,1615582739999,1284.58176000,5,67.44500000,1284.58176000,0
2021-03-13 04:59:00,19.01700000,19.03900000,19.01300000,19.01300000,52.55700000,1615582799999,999.77795600,8,7.16200000,136.34466600,0
2021-03-13 05:00:00,19.03500000,19.05700000,19.01600000,19.04900000,375.65600000,1615582859999,7155.06723600,23,193.86600000,3693.23297500,0
2021-03-13 05:01:00,19.03300000,19.08700000,19.03300000,19.05800000,1163.40900000,1615582919999,22169.87502700,41,1047.87500000,19969.47193500,0
2021-03-13 05:02:00,19.09300000,19.10300000,19.07100000,19.09000000,124.17300000,1615582979999,2371.06714700,12,101.76800000,1943.55460700,0
2021-03-13 05:03:00,19.11100000,19.11100000,19.09900000,19.10800000,327.88300000,1615583039999,6264.44618100,13,327.88300000,6264.44618100,0
2021-03-13 05:04:00,19.09500000,19.10100000,19.03500000,19.05000000,159.45000000,1615583099999,3042.01214900,16,115.14300000,2197.72702100,0
2021-03-13 05:05:00,19.05000000,19.08300000,19.05000000,19.08300000,164.14700000,1615583159999,3128.89890700,8,164.14700000,3128.89890700,0
2021-03-13 05:06:00,19.08300000,19.08500000,19.05100000,19.05100000,106.49300000,1615583219999,2031.78982300,7,64.16000000,1224.05667200,0
2021-03-13 05:07:00,19.07300000,19.07300000,19.02800000,19.02800000,44.26400000,1615583279999,843.15620000,9,1.45200000,27.67265200,0
2021-03-13 05:08:00,19.00000000,19.00100000,18.94700000,18.96700000,401.95300000,1615583339999,7631.72005900,32,109.45000000,2078.76278500,0
2021-03-13 05:09:00,18.94800000,18.95000000,18.92000000,18.93900000,134.64500000,1615583399999,2549.05745400,18,26.37100000,499.39636900,0
2021-03-13 05:10:00,18.93800000,18.93900000,18.89100000,18.89200000,766.68000000,1615583459999,14503.05208600,57,407.59300000,7712.99879800,0
2021-03-13 05:11:00,18.91500000,19.01500000,18.91500000,19.01500000,494.94000000,1615583519999,9380.26357600,37,279.37800000,5290.82000700,0
2021-03-13 05:12:00,18.98900000,19.04300000,18.98600000,19.04300000,292.78300000,1615583579999,5564.52181800,14,247.18900000,4697.93165300,0
2021-03-13 05:13:00,19.06400000,19.08200000,19.04700000,19.06300000,466.37600000,1615583639999,8893.25144500,29,338.05600000,6446.41987700,0
2021-03-13 05:14:00,19.06600000,19.08300000,19.02800000,19.04500000,324.03100000,1615583699999,6175.73134400,29,168.25600000,3207.36328500,0
2021-03-13 05:15:00,19.04400000,19.10400000,19.04400000,19.10400000,62.92800000,1615583759999,1201.46843400,14,60.35100000,1152.28723500,0
