open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 01:20:00,28.99600000,28.99600000,28.90740000,28.92690000,2530.97000000,1615742459999,73234.90594200,85,755.94000000,21868.66472200,0
2021-03-15 01:21:00,28.91790000,28.91790000,28.88280000,28.90150000,2259.32000000,1615742519999,65279.68623100,76,742.34000000,21449.16630200,0
2021-03-15 01:22:00,28.89780000,28.90540000,28.86130000,28.86840000,397.87000000,1615742579999,11494.10179000,32,162.44000000,4690.58491100,0
2021-03-15 01:23:00,28.86970000,28.87940000,28.83520000,28.87940000,2075.63000000,1615742639999,59902.09162900,94,1262.19000000,36423.89271900,0
2021-03-15 01:24:00,28.89290000,28.94430000,28.89290000,28.94430000,1227.37000000,1615742699999,35486.75873000,47,648.72000000,18759.74809100,0
2021-03-15 01:25:00,28.93280000,29.05210000,28.93270000,29.04470000,3137.71000000,1615742759999,91048.46934800,142,1860.20000000,53963.15719200,0
2021-03-15 01:26:00,29.04490000,29.11680000,29.02500000,29.02500000,7564.18000000,1615742819999,219997.63024800,318,4629.26000000,134615.83431800,0
2021-03-15 01:27:00,29.02180000,29.06350000,29.00760000,29.05530000,1883.60000000,1615742879999,54698.89831900,73,1243.71000000,36123.79663800,0
2021-03-15 01:28:00,29.06230000,29.06710000,29.04300000,29.06490000,2120.60000000,1615742939999,61615.45802700,43,1365.88000000,39688.44986900,0
2021-03-15 01:29:00,29.05410000,29.08140000,29.03800000,29.06320000,948.24000000,1615742999999,27557.56046900,43,461.73000000,13420.55989900,0
2021-03-15 01:30:00,29.06320000,29.06320000,28.99580000,29.01490000,4596.08000000,1615743059999,133426.94395600,129,1516.84000000,44036.59918300,0
2021-03-15 01:31:00,29.00400000,29.00940000,28.97720000,28.98500000,2232.85000000,1615743119999,64743.42150300,54,711.15000000,20625.37434800,0
2021-03-15 01:32:00,28.99070000,29.04360000,28.97840000,28.97920000,2123.34000000,1615743179999,61599.81965100,80,817.19000000,23708.31199600,0
2021-03-15 01:33:00,28.98440000,29.00990000,28.97580000,28.97990000,2765.28000000,1615743239999,80169.40397300,55,1537.69000000,44573.50710100,0
2021-03-15 01:34:00,28.97120000,29.03070000,28.97120000,29.02440000,2180.84000000,1615743299999,63263.80661700,64,1578.73000000,45800.91989000,0
2021-03-15 01:35:00,29.03450000,29.03450000,28.98040000,29.00010000,4757.62000000,1615743359999,137945.35433600,98,2881.97000000,83547.09199400,0
2021-03-15 01:36:00,29.00020000,29.00390000,28.96800000,28.97540000,903.76000000,1615743419999,26193.43760300,42,354.97000000,10289.38927600,0
2021-03-15 01:37:00,28.97580000,28.97940000,28.95510000,28.95510000,1610.34000000,1615743479999,46653.60263300,73,834.01000000,24163.04392700,0
2021-03-15 01:38:00,28.95270000,28.95410000,28.92300000,28.92300000,1234.02000000,1615743539999,35713.32906800,60,186.45000000,5395.12375200,0
2021-03-15 01:39:00,28.92300000,28.95570000,28.92010000,28.92260000,1356.08000000,1615743599999,39234.91396200,65,657.06000000,19006.50520900,0
2021-03-15 01:40:00,28.93040000,28.97730000,28.93040000,28.96410000,719.02000000,1615743659999,20813.97530600,35,502.94000000,14557.99127400,0
2021-03-15 01:41:00,28.97240000,28.98670000,28.95530000,28.98670000,1092.63000000,1615743719999,31652.83205100,46,621.23000000,17997.36946200,0
2021-03-15 01:42:00,28.98630000,29.02720000,28.97890000,29.01730000,1873.17000000,1615743779999,54332.87224800,92,772.52000000,22406.19406400,0
2021-03-15 01:43:00,29.00540000,29.03000000,29.00080000,29.00080000,750.88000000,1615743839999,21783.31877100,39,200.94000000,5831.26375000,0
2021-03-15 01:44:00,28.99490000,29.00490000,28.97120000,28.97730000,868.64000000,1615743899999,25174.83611400,49,424.86000000,12310.48888500,0
2021-03-15 01:45:00,28.98490000,29.00680000,28.98490000,28.99900000,1034.16000000,1615743959999,29987.60549000,67,603.75000000,17505.97849400,0
2021-03-15 01:46:00,29.00430000,29.00440000,28.99000000,29.00300000,1322.94000000,1615744019999,38361.58007900,42,636.25000000,18449.74508200,0
2021-03-15 01:47:00,29.00440000,29.00600000,28.96630000,28.97980000,2005.16000000,1615744079999,58127.12324700,60,681.31000000,19751.33356800,0
2021-03-15 01:48:00,28.97440000,29.00120000,28.97440000,28.99590000,1155.00000000,1615744139999,33479.54151200,29,1005.70000000,29151.37804000,0
2021-03-15 01:49:00,29.00230000,29.02960000,28.99620000,29.02960000,795.94000000,1615744199999,23089.14956600,40,353.86000000,10266.45457700,0
2021-03-15 01:50:00,29.01630000,29.07580000,29.01600000,29.07150000,2660.29000000,1615744259999,77265.18619100,95,1624.54000000,47187.05830800,0
2021-03-15 01:51:00,29.07100000,29.07630000,29.04260000,29.06280000,3432.74000000,1615744319999,99751.21173500,75,558.66000000,16234.98437900,0
2021-03-15 01:52:00,29.06280000,29.06520000,28.96100000,28.98110000,4790.32000000,1615744379999,138898.44483800,119,1450.82000000,42057.12397100,0
2021-03-15 01:53:00,28.98110000,29.06160000,28.98090000,29.06160000,5316.69000000,1615744439999,154218.54517600,122,3200.49000000,92847.33917600,0
2021-03-15 01:54:00,29.06300000,29.08870000,29.04820000,29.06100000,1560.59000000,1615744499999,45368.60706900,69,675.82000000,19646.50850500,0
2021-03-15 01:55:00,29.05600000,29.07070000,29.01100000,29.02030000,3262.91000000,1615744559999,94745.43272300,75,1122.16000000,32580.92572800,0
2021-03-15 01:56:00,29.02730000,29.03640000,28.98460000,29.00310000,2228.99000000,1615744619999,64662.20288600,70,1571.28000000,45585.48466300,0
2021-03-15 01:57:00,29.00260000,29.01970000,28.94280000,28.95610000,1684.90000000,1615744679999,48791.67144500,54,339.43000000,9837.97125500,0
2021-03-15 01:58:00,28.96100000,28.97930000,28.94800000,28.96200000,1043.36000000,1615744739999,30218.40223100,28,311.54000000,9026.48338900,0
2021-03-15 01:59:00,28.97190000,28.98560000,28.94930000,28.94930000,428.66000000,1615744799999,12418.30368900,35,65.58000000,1898.94859600,0
2021-03-15 02:00:00,28.94810000,29.02860000,28.94310000,29.02120000,1698.29000000,1615744859999,49237.45945900,101,1121.83000000,32524.42683700,0
2021-03-15 02:01:00,29.02310000,29.07720000,29.00510000,29.06150000,1448.84000000,1615744919999,42089.11476700,74,747.27000000,21705.12198600,0
2021-03-15 02:02:00,29.04660000,29.10650000,29.04660000,29.09390000,1545.09000000,1615744979999,44932.10779500,64,1387.36000000,40344.99244300,0
2021-03-15 02:03:00,29.09390000,29.12550000,29.07740000,29.11970000,2085.76000000,1615745039999,60712.06788400,100,1702.22000000,49549.87072600,0
2021-03-15 02:04:00,29.11870000,29.13370000,29.08010000,29.11600000,3261.65000000,1615745099999,94938.26733200,94,2157.97000000,62812.41338900,0
2021-03-15 02:05:00,29.12890000,29.12890000,29.08250000,29.08560000,2163.65000000,1615745159999,62963.29157900,80,524.73000000,15274.12939700,0
2021-03-15 02:06:00,29.08410000,29.09370000,29.04000000,29.07580000,2075.12000000,1615745219999,60325.16532800,98,688.58000000,20017.69045800,0
2021-03-15 02:07:00,29.09370000,29.09790000,29.05160000,29.06180000,599.15000000,1615745279999,17423.97247700,46,164.51000000,4783.58927600,0
2021-03-15 02:08:00,29.05800000,29.06850000,29.04550000,29.05830000,773.25000000,1615745339999,22470.01644100,42,308.14000000,8953.47904800,0
2021-03-15 02:09:00,29.05310000,29.06420000,29.04560000,29.05280000,801.39000000,1615745399999,23282.47725900,43,163.97000000,4764.72883800,0
2021-03-15 02:10:00,29.04710000,29.04710000,29.00830000,29.01020000,2326.78000000,1615745459999,67527.72280900,76,621.66000000,18046.35212300,0
2021-03-15 02:11:00,29.00280000,29.01690000,29.00000000,29.00340000,351.94000000,1615745519999,10208.13648200,34,322.61000000,9357.49099600,0
2021-03-15 02:12:00,29.02030000,29.05430000,29.01460000,29.04880000,967.93000000,1615745579999,28102.40032600,51,200.74000000,5827.39894000,0
2021-03-15 02:13:00,29.04880000,29.07750000,29.04660000,29.07560000,1066.39000000,1615745639999,30995.58700000,54,508.63000000,14782.30304000,0
2021-03-15 02:14:00,29.07740000,29.09960000,29.06240000,29.09030000,390.88000000,1615745699999,11362.52476400,25,287.24000000,8350.17535500,0
2021-03-15 02:15:00,29.08810000,29.10450000,29.08390000,29.09610000,653.79000000,1615745759999,19018.04134700,59,139.58000000,4060.72819500,0
2021-03-15 02:16:00,29.10430000,29.12170000,29.10290000,29.11590000,1698.92000000,1615745819999,49470.39130200,75,805.44000000,23453.19550600,0
2021-03-15 02:17:00,29.11590000,29.16090000,29.11170000,29.14190000,3359.87000000,1615745879999,97892.50129800,201,1983.11000000,57783.86501300,0
2021-03-15 02:18:00,29.12460000,29.14880000,29.12460000,29.13350000,493.55000000,1615745939999,14377.51103100,33,124.32000000,3622.35898000,0
2021-03-15 02:19:00,29.13350000,29.19840000,29.13350000,29.16760000,4193.05000000,1615745999999,122334.60453500,189,2660.91000000,77631.62714700,0
2021-03-15 02:20:00,29.16290000,29.16290000,29.11440000,29.12250000,1835.07000000,1615746059999,53478.75350900,76,549.78000000,16017.85289700,0
2021-03-15 02:21:00,29.11870000,29.14410000,29.11780000,29.12390000,505.17000000,1615746119999,14713.63694600,32,441.95000000,12871.71562700,0
2021-03-15 02:22:00,29.11960000,29.14150000,29.11690000,29.13760000,831.43000000,1615746179999,24219.58498300,37,122.16000000,3557.94414400,0
2021-03-15 02:23:00,29.13710000,29.13710000,29.11530000,29.11610000,240.40000000,1615746239999,7001.48967800,21,82.57000000,2405.14174400,0
2021-03-15 02:24:00,29.11690000,29.12010000,29.10000000,29.10860000,1274.83000000,1615746299999,37113.72964600,49,156.53000000,4556.66664600,0
2021-03-15 02:25:00,29.10070000,29.10840000,29.08250000,29.09380000,606.76000000,1615746359999,17656.23557400,24,557.87000000,16233.85537700,0
2021-03-15 02:26:00,29.09380000,29.14860000,29.09380000,29.11840000,1116.98000000,1615746419999,32535.79011700,42,795.92000000,23183.18386500,0
2021-03-15 02:27:00,29.12580000,29.12980000,29.09110000,29.09920000,860.55000000,1615746479999,25046.06453500,43,332.71000000,9682.18055100,0
2021-03-15 02:28:00,29.09370000,29.13690000,29.09370000,29.13690000,1427.09000000,1615746539999,41544.77276200,60,1276.31000000,37155.49321100,0
2021-03-15 02:29:00,29.13350000,29.14300000,29.11810000,29.13000000,609.95000000,1615746599999,17767.90123800,52,327.03000000,9526.01307000,0
2021-03-15 02:30:00,29.12010000,29.13480000,29.09640000,29.13480000,257.60000000,1615746659999,7501.15734300,31,185.46000000,5400.82478200,0
2021-03-15 02:31:00,29.13480000,29.15000000,29.13420000,29.14900000,561.80000000,1615746719999,16373.19707200,55,180.35000000,5256.69932600,0
2021-03-15 02:32:00,29.13630000,29.14430000,29.11210000,29.13410000,962.20000000,1615746779999,28026.87094600,56,308.73000000,8994.53382400,0
2021-03-15 02:33:00,29.13500000,29.17510000,29.13410000,29.17300000,1208.93000000,1615746839999,35254.08560700,54,922.38000000,26897.95309900,0
2021-03-15 02:34:00,29.16250000,29.16430000,29.15550000,29.15800000,484.23000000,1615746899999,14121.49583900,26,251.48000000,7333.78136400,0
2021-03-15 02:35:00,29.15790000,29.20560000,29.15790000,29.19300000,602.66000000,1615746959999,17586.49300200,57,438.54000000,12796.56751100,0
2021-03-15 02:36:00,29.19300000,29.19950000,29.17140000,29.17140000,595.90000000,1615747019999,17391.55140100,30,157.95000000,4609.20270900,0
2021-03-15 02:37:00,29.17000000,29.21280000,29.16080000,29.19760000,1886.40000000,1615747079999,55059.01107400,92,1442.07000000,42090.71628200,0
2021-03-15 02:38:00,29.21120000,29.21890000,29.19010000,29.20280000,2761.71000000,1615747139999,80645.17725900,105,919.10000000,26842.08036600,0
2021-03-15 02:39:00,29.19500000,29.21620000,29.19020000,29.21410000,1555.94000000,1615747199999,45433.03545800,45,1112.69000000,32491.95389500,0
2021-03-15 02:40:00,29.21930000,29.23560000,29.18260000,29.20650000,4999.66000000,1615747259999,146040.12959300,161,1400.53000000,40919.61939700,0
2021-03-15 02:41:00,29.20910000,29.22960000,29.19720000,29.22960000,3482.88000000,1615747319999,101728.95254400,78,3064.27000000,89499.57312300,0
2021-03-15 02:42:00,29.23260000,29.27990000,29.20830000,29.20830000,7987.46000000,1615747379999,233579.62275000,254,3860.66000000,112926.01619900,0
2021-03-15 02:43:00,29.20820000,29.21660000,29.19020000,29.20200000,635.40000000,1615747439999,18555.81818000,63,446.20000000,13029.99140500,0
2021-03-15 02:44:00,29.22120000,29.23320000,29.20620000,29.21980000,1043.39000000,1615747499999,30490.59572600,38,857.80000000,25067.31327100,0
2021-03-15 02:45:00,29.21020000,29.26680000,29.21020000,29.24930000,970.96000000,1615747559999,28398.58174600,58,607.21000000,17758.87858400,0
2021-03-15 02:46:00,29.24470000,29.28030000,29.24460000,29.27680000,633.42000000,1615747619999,18537.05498800,55,284.40000000,8324.44012200,0
2021-03-15 02:47:00,29.28120000,29.28990000,29.23730000,29.23730000,1028.88000000,1615747679999,30102.59670600,61,732.35000000,21429.95894600,0
2021-03-15 02:48:00,29.23730000,29.25640000,29.23100000,29.25030000,872.36000000,1615747739999,25513.47123300,49,685.41000000,20046.98038000,0
2021-03-15 02:49:00,29.25030000,29.27430000,29.22780000,29.27290000,956.85000000,1615747799999,27990.25982300,46,811.36000000,23734.56284800,0
2021-03-15 02:50:00,29.27290000,29.28840000,29.25240000,29.28760000,2047.99000000,1615747859999,59968.31514700,57,1551.26000000,45425.05897700,0
2021-03-15 02:51:00,29.28380000,29.30860000,29.28020000,29.30830000,752.19000000,1615747919999,22034.94723100,77,623.91000000,18277.60605200,0
2021-03-15 02:52:00,29.30850000,29.34990000,29.30800000,29.33050000,3556.92000000,1615747979999,104308.36861700,190,2421.98000000,71023.53728300,0
2021-03-15 02:53:00,29.33220000,29.35000000,29.32290000,29.34500000,1113.91000000,1615748039999,32684.30283400,59,606.14000000,17786.64995600,0
2021-03-15 02:54:00,29.34500000,29.35680000,29.29880000,29.31690000,2299.51000000,1615748099999,67440.61534300,106,1401.87000000,41121.91210700,0
2021-03-15 02:55:00,29.31130000,29.31130000,29.25040000,29.28160000,2381.05000000,1615748159999,69710.02615500,131,1296.14000000,37948.30841300,0
2021-03-15 02:56:00,29.27420000,29.32950000,29.27330000,29.30850000,1001.34000000,1615748219999,29352.11297400,65,531.47000000,15579.88841200,0
2021-03-15 02:57:00,29.30650000,29.31840000,29.29500000,29.31510000,333.51000000,1615748279999,9774.07362700,44,220.41000000,6459.24824500,0
2021-03-15 02:58:00,29.32990000,29.33770000,29.31640000,29.33130000,685.30000000,1615748339999,20100.61595600,45,345.30000000,10128.09243000,0
2021-03-15 02:59:00,29.33270000,29.34760000,29.32640000,29.34280000,513.64000000,1615748399999,15068.78528100,40,291.22000000,8543.27629900,0
2021-03-15 03:00:00,29.33880000,29.41340000,29.33070000,29.41340000,2928.73000000,1615748459999,86038.51868400,234,1599.96000000,47000.98941400,0
2021-03-15 03:01:00,29.41440000,29.44440000,29.37540000,29.38560000,9975.99000000,1615748519999,293448.33932000,257,2160.13000000,63509.22248400,0
2021-03-15 03:02:00,29.38560000,29.39440000,29.32560000,29.32590000,2491.22000000,1615748579999,73128.42192900,146,646.27000000,18978.93905100,0
2021-03-15 03:03:00,29.32510000,29.34150000,29.29500000,29.33980000,2555.66000000,1615748639999,74928.64263300,112,447.64000000,13129.24751200,0
2021-03-15 03:04:00,29.34820000,29.38070000,29.31980000,29.33540000,3360.60000000,1615748699999,98649.85285200,77,1950.45000000,57265.01318500,0
2021-03-15 03:05:00,29.32940000,29.36640000,29.32690000,29.35570000,1974.11000000,1615748759999,57939.44246000,57,1020.05000000,29940.00089500,0
2021-03-15 03:06:00,29.36500000,29.38210000,29.31570000,29.32080000,1253.91000000,1615748819999,36798.36990600,52,701.49000000,20592.91192600,0
2021-03-15 03:07:00,29.32750000,29.32860000,29.30900000,29.32090000,2853.00000000,1615748879999,83645.80334500,121,856.11000000,25101.48796200,0
2021-03-15 03:08:00,29.32100000,29.34970000,29.31630000,29.33570000,1877.04000000,1615748939999,55063.31311300,69,1283.68000000,37656.63996700,0
2021-03-15 03:09:00,29.33740000,29.35010000,29.32850000,29.35000000,2162.85000000,1615748999999,63458.39436800,67,1535.62000000,45054.34683100,0
2021-03-15 03:10:00,29.35000000,29.37260000,29.33730000,29.35170000,747.87000000,1615749059999,21953.04832800,51,360.71000000,10590.21014400,0
2021-03-15 03:11:00,29.36000000,29.37490000,29.34770000,29.35480000,705.91000000,1615749119999,20727.96990500,35,305.74000000,8975.61911300,0
2021-03-15 03:12:00,29.34770000,29.36860000,29.33940000,29.35820000,305.26000000,1615749179999,8961.13955200,27,242.74000000,7125.71499600,0
2021-03-15 03:13:00,29.36540000,29.38920000,29.34820000,29.35390000,783.87000000,1615749239999,23018.01078200,44,241.82000000,7099.90354300,0
2021-03-15 03:14:00,29.35540000,29.35540000,29.29320000,29.32520000,3157.86000000,1615749299999,92579.75710200,109,1001.42000000,29361.77356800,0
2021-03-15 03:15:00,29.32520000,29.35000000,29.31040000,29.33730000,1838.29000000,1615749359999,53908.59252200,64,1155.24000000,33878.65707700,0
2021-03-15 03:16:00,29.34640000,29.40000000,29.34640000,29.37790000,2487.04000000,1615749419999,73063.18455100,101,1479.13000000,43446.29514000,0
2021-03-15 03:17:00,29.37910000,29.38610000,29.34850000,29.34850000,2039.90000000,1615749479999,59905.03965300,59,833.31000000,24467.72927500,0
2021-03-15 03:18:00,29.34640000,29.37710000,29.33240000,29.36730000,1409.80000000,1615749539999,41384.71816100,67,850.56000000,24971.23135700,0
2021-03-15 03:19:00,29.37710000,29.38800000,29.37710000,29.38400000,966.51000000,1615749599999,28400.04174200,37,497.85000000,14629.00894300,0
2021-03-15 03:20:00,29.38630000,29.40770000,29.37380000,29.38040000,899.56000000,1615749659999,26433.99301300,60,238.93000000,7022.27619800,0
2021-03-15 03:21:00,29.38420000,29.40580000,29.38420000,29.39860000,1436.98000000,1615749719999,42242.17088300,62,562.06000000,16523.37604300,0
