open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 10:25:00,30.99980000,30.99980000,30.94130000,30.95610000,427.20000000,1615602359999,13226.78272100,63,183.95000000,5698.07867100,0
2021-03-13 10:26:00,30.94840000,30.94840000,30.89470000,30.91510000,289.23000000,1615602419999,8939.62454200,55,105.25000000,3253.83982300,0
2021-03-13 10:27:00,30.90270000,30.94670000,30.84870000,30.94670000,4657.46000000,1615602479999,143847.17164500,142,2004.03000000,61919.05093100,0
2021-03-13 10:28:00,30.94930000,31.06360000,30.93080000,31.06180000,1334.88000000,1615602539999,41404.07023700,108,402.86000000,12495.97640300,0
2021-03-13 10:29:00,31.06180000,31.08530000,31.03370000,31.05380000,958.74000000,1615602599999,29778.63541400,82,380.82000000,11828.45684700,0
2021-03-13 10:30:00,31.03820000,31.08210000,31.02780000,31.06000000,1221.13000000,1615602659999,37922.21204200,87,837.48000000,26008.51177200,0
2021-03-13 10:31:00,31.06000000,31.08530000,31.00710000,31.08190000,1054.69000000,1615602719999,32756.22616800,84,701.02000000,21775.44454400,0
2021-03-13 10:32:00,31.07890000,31.11910000,31.07180000,31.08450000,1368.44000000,1615602779999,42553.46368700,87,993.47000000,30893.05521500,0
2021-03-13 10:33:00,31.05980000,31.15290000,31.05980000,31.12980000,1055.13000000,1615602839999,32843.52082200,106,412.85000000,12847.68362000,0
2021-03-13 10:34:00,31.12940000,31.17320000,31.12000000,31.17310000,1412.95000000,1615602899999,44015.96585800,135,695.74000000,21675.16801900,0
2021-03-13 10:35:00,31.17310000,31.19910000,31.12770000,31.19910000,2814.16000000,1615602959999,87725.55939300,189,1215.35000000,37892.49316800,0
2021-03-13 10:36:00,31.19970000,31.30000000,31.19970000,31.27990000,4012.51000000,1615603019999,125413.34691700,328,3189.81000000,99690.80631100,0
2021-03-13 10:37:00,31.27370000,31.27940000,31.19120000,31.20440000,2299.97000000,1615603079999,71823.59807200,140,727.20000000,22700.57553900,0
2021-03-13 10:38:00,31.21280000,31.21560000,31.15280000,31.18880000,1697.80000000,1615603139999,52933.69339900,89,437.86000000,13659.77864700,0
2021-03-13 10:39:00,31.19360000,31.20980000,31.15400000,31.17570000,1330.29000000,1615603199999,41487.67955800,69,345.74000000,10786.57806500,0
2021-03-13 10:40:00,31.19380000,31.19380000,31.15280000,31.16330000,1677.96000000,1615603259999,52307.03035200,87,506.91000000,15802.16216400,0
2021-03-13 10:41:00,31.17180000,31.20110000,31.14600000,31.14730000,1489.09000000,1615603319999,46407.28582700,89,586.76000000,18290.27942100,0
2021-03-13 10:42:00,31.15390000,31.19170000,31.14370000,31.18960000,4455.86000000,1615603379999,138902.40834700,80,1570.99000000,48977.40132600,0
2021-03-13 10:43:00,31.18390000,31.26310000,31.18390000,31.25870000,2061.44000000,1615603439999,64334.87002000,89,1001.40000000,31257.39568100,0
2021-03-13 10:44:00,31.24570000,31.24570000,31.18000000,31.22810000,3678.49000000,1615603499999,114830.54788000,106,1181.35000000,36872.88268500,0
2021-03-13 10:45:00,31.22080000,31.30000000,31.21130000,31.29740000,4680.57000000,1615603559999,146375.96838900,110,3415.48000000,106807.18702900,0
2021-03-13 10:46:00,31.29730000,31.31420000,31.24480000,31.25960000,1815.28000000,1615603619999,56786.08605000,121,275.14000000,8609.28848100,0
2021-03-13 10:47:00,31.27020000,31.27020000,31.17120000,31.17120000,1827.81000000,1615603679999,57020.11767800,62,313.47000000,9783.85490600,0
2021-03-13 10:48:00,31.17770000,31.17770000,31.01260000,31.13310000,6157.74000000,1615603739999,191433.35910400,284,2779.43000000,86377.02233600,0
2021-03-13 10:49:00,31.12650000,31.15600000,31.09410000,31.11430000,3762.36000000,1615603799999,117147.60276000,71,1206.31000000,37556.06620900,0
2021-03-13 10:50:00,31.15440000,31.20780000,31.12920000,31.20780000,797.44000000,1615603859999,24852.75064200,77,359.01000000,11187.36892700,0
2021-03-13 10:51:00,31.18730000,31.20850000,31.13920000,31.20670000,2578.48000000,1615603919999,80387.29489300,87,1168.09000000,36420.18794800,0
2021-03-13 10:52:00,31.20770000,31.21270000,31.14150000,31.18670000,640.46000000,1615603979999,19969.17642000,51,277.73000000,8656.25061100,0
2021-03-13 10:53:00,31.18930000,31.18990000,31.11290000,31.12090000,770.97000000,1615604039999,24014.30901800,79,558.74000000,17405.70896000,0
2021-03-13 10:54:00,31.12120000,31.15860000,31.10040000,31.12290000,1311.19000000,1615604099999,40804.02460800,66,282.49000000,8793.79918200,0
2021-03-13 10:55:00,31.12130000,31.17380000,31.06990000,31.17380000,2197.61000000,1615604159999,68351.12597700,112,813.14000000,25291.51129100,0
2021-03-13 10:56:00,31.17820000,31.21030000,31.16740000,31.20520000,977.51000000,1615604219999,30491.94332900,61,458.82000000,14310.78850700,0
2021-03-13 10:57:00,31.20540000,31.27740000,31.20540000,31.23310000,2966.44000000,1615604279999,92706.88225400,158,1491.04000000,46596.17202800,0
2021-03-13 10:58:00,31.24080000,31.25820000,31.21740000,31.23260000,1418.39000000,1615604339999,44306.57411500,52,308.47000000,9635.30387100,0
2021-03-13 10:59:00,31.25230000,31.31100000,31.25220000,31.30440000,1509.57000000,1615604399999,47225.93689900,109,980.99000000,30692.74526000,0
2021-03-13 11:00:00,31.30090000,31.37750000,31.29990000,31.37750000,3734.19000000,1615604459999,117020.32406900,252,2367.08000000,74181.77755900,0
2021-03-13 11:01:00,31.36890000,31.41660000,31.33940000,31.35670000,3686.29000000,1615604519999,115691.18883200,210,2972.93000000,93315.45507300,0
2021-03-13 11:02:00,31.35020000,31.36120000,31.20630000,31.24980000,6350.39000000,1615604579999,198890.47494200,209,1737.08000000,54358.14827600,0
2021-03-13 11:03:00,31.23410000,31.27420000,31.17700000,31.19660000,2627.36000000,1615604639999,82069.70288000,139,1447.71000000,45223.27663700,0
2021-03-13 11:04:00,31.18940000,31.26580000,31.17950000,31.25410000,490.60000000,1615604699999,15308.32223000,48,99.85000000,3117.81432600,0
2021-03-13 11:05:00,31.26580000,31.35810000,31.26580000,31.34590000,1524.94000000,1615604759999,47747.39323700,103,1207.88000000,37812.66792800,0
2021-03-13 11:06:00,31.34190000,31.38000000,31.26580000,31.27700000,4048.09000000,1615604819999,126727.96998100,112,2169.11000000,67896.26050000,0
2021-03-13 11:07:00,31.30000000,31.30520000,31.25000000,31.29540000,3919.83000000,1615604879999,122530.92047900,91,2801.72000000,87564.79893600,0
2021-03-13 11:08:00,31.30700000,31.39930000,31.29340000,31.39140000,2440.41000000,1615604939999,76528.11075000,167,1634.12000000,51235.14279700,0
2021-03-13 11:09:00,31.37900000,31.45450000,31.37900000,31.42690000,2786.34000000,1615604999999,87538.62888400,228,1892.75000000,59466.00031100,0
2021-03-13 11:10:00,31.43480000,31.43480000,31.31650000,31.31650000,1982.06000000,1615605059999,62178.91238100,104,594.81000000,18659.08681300,0
2021-03-13 11:11:00,31.31560000,31.36680000,31.28210000,31.33630000,741.12000000,1615605119999,23226.66123000,81,314.70000000,9861.39600900,0
2021-03-13 11:12:00,31.34040000,31.41430000,31.34020000,31.41430000,2379.84000000,1615605179999,74684.16524700,63,1417.45000000,44483.00002200,0
2021-03-13 11:13:00,31.40720000,31.42850000,31.39320000,31.42800000,708.31000000,1615605239999,22248.97633400,95,421.11000000,13226.55514200,0
2021-03-13 11:14:00,31.42460000,31.49000000,31.39540000,31.46600000,1635.69000000,1615605299999,51458.02816400,140,1177.83000000,37061.93979800,0
2021-03-13 11:15:00,31.46660000,31.49000000,31.44830000,31.46470000,1156.15000000,1615605359999,36380.54939900,78,496.29000000,15619.47313300,0
2021-03-13 11:16:00,31.44010000,31.44990000,31.31560000,31.34200000,2821.69000000,1615605419999,88589.34205700,167,896.68000000,28143.27480500,0
2021-03-13 11:17:00,31.32660000,31.33200000,31.26090000,31.33200000,955.12000000,1615605479999,29889.20288000,106,664.90000000,20806.78054900,0
2021-03-13 11:18:00,31.31630000,31.36590000,31.30660000,31.31260000,251.49000000,1615605539999,7877.17651100,29,55.80000000,1748.54013300,0
2021-03-13 11:19:00,31.31260000,31.36150000,31.30980000,31.35740000,1978.04000000,1615605599999,61983.85742000,43,1310.90000000,41093.37689600,0
2021-03-13 11:20:00,31.35400000,31.40860000,31.35400000,31.39420000,739.06000000,1615605659999,23197.28445500,50,302.64000000,9499.72878800,0
2021-03-13 11:21:00,31.37320000,31.43850000,31.36730000,31.41930000,3295.64000000,1615605719999,103513.60716100,76,740.90000000,23267.29726500,0
2021-03-13 11:22:00,31.43980000,31.47800000,31.43980000,31.46720000,1853.52000000,1615605779999,58311.79070600,92,900.61000000,28336.94466400,0
2021-03-13 11:23:00,31.46780000,31.48490000,31.37910000,31.39180000,2056.31000000,1615605839999,64635.19400900,94,798.11000000,25094.99738000,0
2021-03-13 11:24:00,31.42120000,31.47040000,31.42120000,31.47040000,1961.36000000,1615605899999,61701.08714600,80,1034.73000000,32546.09891500,0
2021-03-13 11:25:00,31.47500000,31.48650000,31.41120000,31.47540000,3617.91000000,1615605959999,113824.30721500,125,1921.02000000,60442.05331200,0
2021-03-13 11:26:00,31.48000000,31.53720000,31.47000000,31.52510000,5209.85000000,1615606019999,164131.60408300,246,4202.29000000,132396.79788900,0
2021-03-13 11:27:00,31.52000000,31.53720000,31.36370000,31.38190000,6270.53000000,1615606079999,197172.04638500,277,2845.90000000,89466.64889200,0
2021-03-13 11:28:00,31.38760000,31.44890000,31.37490000,31.40150000,1934.11000000,1615606139999,60737.85735900,98,1354.87000000,42539.31909400,0
2021-03-13 11:29:00,31.41720000,31.46480000,31.40870000,31.46480000,1173.28000000,1615606199999,36883.65825400,85,656.42000000,20639.46225000,0
2021-03-13 11:30:00,31.46620000,31.50000000,31.44340000,31.49610000,5809.14000000,1615606259999,182858.76006600,67,2911.18000000,91649.88788400,0
2021-03-13 11:31:00,31.49090000,31.55830000,31.49090000,31.55250000,2482.92000000,1615606319999,78295.78509700,161,1709.18000000,53893.87684300,0
2021-03-13 11:32:00,31.55430000,31.57470000,31.47520000,31.49140000,3909.81000000,1615606379999,123300.46677200,190,1163.55000000,36698.32583300,0
2021-03-13 11:33:00,31.48630000,31.48630000,31.35120000,31.37100000,3385.84000000,1615606439999,106351.13924200,175,1126.03000000,35375.51720000,0
2021-03-13 11:34:00,31.38760000,31.38810000,31.29740000,31.29740000,2651.96000000,1615606499999,83092.49405000,123,749.40000000,23493.48074700,0
2021-03-13 11:35:00,31.30090000,31.40020000,31.29720000,31.38450000,4431.22000000,1615606559999,138954.88523300,136,4011.61000000,125799.57446200,0
2021-03-13 11:36:00,31.37960000,31.40000000,31.36200000,31.38290000,881.77000000,1615606619999,27671.79666100,53,355.90000000,11168.98016300,0
2021-03-13 11:37:00,31.37690000,31.38450000,31.30330000,31.31490000,2633.39000000,1615606679999,82524.62659400,117,834.64000000,26155.65971500,0
2021-03-13 11:38:00,31.32980000,31.35970000,31.30000000,31.32250000,1498.48000000,1615606739999,46930.21138600,69,623.82000000,19533.07357100,0
2021-03-13 11:39:00,31.32000000,31.33510000,31.27400000,31.29580000,1876.82000000,1615606799999,58751.72426400,77,526.98000000,16498.53006300,0
2021-03-13 11:40:00,31.29130000,31.32630000,31.24050000,31.25450000,2152.19000000,1615606859999,67364.23612200,101,1602.36000000,50164.38014900,0
2021-03-13 11:41:00,31.25500000,31.33170000,31.25290000,31.33170000,2837.82000000,1615606919999,88814.57827100,103,2348.51000000,73500.03891000,0
2021-03-13 11:42:00,31.32430000,31.34010000,31.29280000,31.32790000,1095.99000000,1615606979999,34320.96226600,42,1027.04000000,32161.66417900,0
2021-03-13 11:43:00,31.33600000,31.36870000,31.32410000,31.33290000,631.31000000,1615607039999,19787.20034500,33,601.16000000,18842.55969000,0
2021-03-13 11:44:00,31.33240000,31.33240000,31.23510000,31.26750000,2227.65000000,1615607099999,69692.92351000,78,686.90000000,21486.34273200,0
2021-03-13 11:45:00,31.24080000,31.29500000,31.19360000,31.25140000,1279.75000000,1615607159999,39980.46246800,137,878.34000000,27442.70234400,0
2021-03-13 11:46:00,31.25930000,31.36140000,31.25930000,31.35950000,2779.97000000,1615607219999,87002.94829900,93,1347.43000000,42174.42102000,0
2021-03-13 11:47:00,31.34760000,31.37480000,31.32530000,31.36730000,2810.10000000,1615607279999,88116.15337700,154,2018.06000000,63276.94664300,0
2021-03-13 11:48:00,31.37070000,31.39360000,31.30000000,31.36940000,6474.16000000,1615607339999,202878.60771700,135,2157.76000000,67560.46766600,0
2021-03-13 11:49:00,31.34530000,31.35610000,31.27970000,31.30410000,173.87000000,1615607399999,5445.97819600,31,138.71000000,4345.09695800,0
2021-03-13 11:50:00,31.31290000,31.33860000,31.28370000,31.30670000,1498.65000000,1615607459999,46923.99108000,74,199.09000000,6234.36767700,0
2021-03-13 11:51:00,31.29510000,31.29510000,31.23610000,31.23610000,466.85000000,1615607519999,14595.24497500,56,214.00000000,6691.20644500,0
2021-03-13 11:52:00,31.23600000,31.32490000,31.22480000,31.30330000,723.38000000,1615607579999,22624.36298800,51,687.47000000,21500.64218300,0
2021-03-13 11:53:00,31.31240000,31.38650000,31.31240000,31.33680000,1027.45000000,1615607639999,32208.46380200,71,811.40000000,25435.04856600,0
2021-03-13 11:54:00,31.35410000,31.36750000,31.33010000,31.33010000,155.55000000,1615607699999,4876.78906500,24,101.02000000,3167.66665700,0
2021-03-13 11:55:00,31.33000000,31.33200000,31.27470000,31.27470000,4578.15000000,1615607759999,143351.83003800,139,3940.74000000,123389.90376700,0
2021-03-13 11:56:00,31.29990000,31.34450000,31.26940000,31.32550000,191.98000000,1615607819999,6008.12575300,40,136.22000000,4263.65043300,0
2021-03-13 11:57:00,31.33600000,31.34010000,31.29500000,31.31020000,258.00000000,1615607879999,8082.24519600,24,180.07000000,5641.15552600,0
2021-03-13 11:58:00,31.31900000,31.34990000,31.29640000,31.30420000,593.52000000,1615607939999,18589.88847800,35,243.67000000,7635.07858200,0
2021-03-13 11:59:00,31.32310000,31.36960000,31.31300000,31.34100000,1113.59000000,1615607999999,34896.35951100,39,955.84000000,29952.32416300,0
2021-03-13 12:00:00,31.35050000,31.47430000,31.35050000,31.46640000,3121.72000000,1615608059999,98096.00688200,195,2233.99000000,70182.98263500,0
2021-03-13 12:01:00,31.46260000,31.47710000,31.39240000,31.39250000,529.43000000,1615608119999,16643.56968100,54,179.13000000,5633.30276900,0
2021-03-13 12:02:00,31.39400000,31.39400000,31.25200000,31.25200000,2964.89000000,1615608179999,92888.58123800,111,892.43000000,27931.18986800,0
2021-03-13 12:03:00,31.26490000,31.31080000,31.25310000,31.31080000,2105.14000000,1615608239999,65885.20434900,51,924.25000000,28918.38100300,0
2021-03-13 12:04:00,31.27340000,31.34260000,31.26330000,31.31580000,1637.25000000,1615608299999,51241.08387700,68,1112.75000000,34827.88880200,0
2021-03-13 12:05:00,31.31420000,31.35010000,31.27780000,31.32060000,834.48000000,1615608359999,26124.94343300,60,535.05000000,16749.28866900,0
2021-03-13 12:06:00,31.32360000,31.33260000,31.29590000,31.30270000,218.97000000,1615608419999,6856.32240500,31,105.56000000,3305.85449700,0
2021-03-13 12:07:00,31.30170000,31.30170000,31.20400000,31.24140000,1861.84000000,1615608479999,58211.47663400,167,1560.82000000,48804.70895500,0
2021-03-13 12:08:00,31.25370000,31.26130000,31.20270000,31.22610000,1123.84000000,1615608539999,35096.38655200,100,616.01000000,19236.05492700,0
2021-03-13 12:09:00,31.23500000,31.28340000,31.23500000,31.28020000,687.06000000,1615608599999,21483.80656500,62,529.77000000,16564.69926200,0
2021-03-13 12:10:00,31.27060000,31.31430000,31.27010000,31.31280000,719.59000000,1615608659999,22525.82588900,47,217.63000000,6811.47907600,0
2021-03-13 12:11:00,31.28560000,31.31280000,31.28040000,31.31160000,622.59000000,1615608719999,19489.22699900,46,185.88000000,5817.69561000,0
2021-03-13 12:12:00,31.30920000,31.41840000,31.30530000,31.41840000,5138.12000000,1615608779999,161101.77183500,157,4205.49000000,131871.47833600,0
2021-03-13 12:13:00,31.41840000,31.41840000,31.36430000,31.36600000,377.18000000,1615608839999,11840.46189600,20,122.98000000,3860.81211200,0
2021-03-13 12:14:00,31.39410000,31.39410000,31.35010000,31.36840000,514.54000000,1615608899999,16137.06816600,35,163.16000000,5116.93575800,0
2021-03-13 12:15:00,31.35500000,31.35500000,31.26640000,31.27020000,1701.79000000,1615608959999,53287.11668100,89,440.88000000,13810.11998800,0
2021-03-13 12:16:00,31.26930000,31.27170000,31.15650000,31.15650000,1131.14000000,1615609019999,35306.18200100,137,536.44000000,16745.63144500,0
2021-03-13 12:17:00,31.16870000,31.20370000,31.13250000,31.16780000,2132.37000000,1615609079999,66441.14189100,118,608.21000000,18952.18051800,0
2021-03-13 12:18:00,31.16470000,31.17590000,31.11770000,31.14450000,327.51000000,1615609139999,10198.49929600,43,121.77000000,3793.34791800,0
2021-03-13 12:19:00,31.13970000,31.18390000,31.12710000,31.17420000,662.86000000,1615609199999,20654.35994100,52,372.85000000,11615.59528400,0
2021-03-13 12:20:00,31.17640000,31.22270000,31.14890000,31.18830000,454.47000000,1615609259999,14176.17743900,44,232.77000000,7262.98702100,0
2021-03-13 12:21:00,31.20370000,31.24310000,31.19000000,31.19000000,489.87000000,1615609319999,15289.44412400,54,294.92000000,9206.63511100,0
2021-03-13 12:22:00,31.19010000,31.24440000,31.16760000,31.22280000,907.48000000,1615609379999,28332.07659300,75,612.97000000,19138.97290200,0
2021-03-13 12:23:00,31.22620000,31.26270000,31.18740000,31.21920000,1298.12000000,1615609439999,40526.39885200,67,733.31000000,22897.55699600,0
2021-03-13 12:24:00,31.19110000,31.19110000,31.12200000,31.14140000,483.99000000,1615609499999,15081.11805500,51,290.27000000,9046.77790500,0
2021-03-13 12:25:00,31.13530000,31.16460000,31.13260000,31.14700000,563.06000000,1615609559999,17535.74254700,34,305.86000000,9526.26988200,0
2021-03-13 12:26:00,31.15310000,31.15310000,31.09200000,31.11820000,434.66000000,1615609619999,13527.85995000,94,173.44000000,5398.48679000,0
