open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 17:13:00,224.65000000,224.93000000,224.65000000,224.77000000,124.46060000,1615626839999,27971.51100730,32,8.52339000,1916.11319460,0
2021-03-13 17:14:00,224.77000000,224.82000000,224.49000000,224.49000000,12.38789000,1615626899999,2783.75472060,16,2.48749000,559.19097160,0
2021-03-13 17:15:00,224.69000000,224.82000000,224.64000000,224.78000000,24.81584000,1615626959999,5576.69101680,13,13.91920000,3128.61210480,0
2021-03-13 17:16:00,224.63000000,224.69000000,224.45000000,224.45000000,9.00722000,1615627019999,2023.06255430,9,7.57217000,1700.81738660,0
2021-03-13 17:17:00,224.43000000,224.59000000,224.43000000,224.57000000,6.36274000,1615627079999,1428.68228920,12,4.41902000,992.32371200,0
2021-03-13 17:18:00,224.58000000,224.62000000,224.55000000,224.61000000,43.24234000,1615627139999,9711.12762110,16,19.67675000,4419.39973700,0
2021-03-13 17:19:00,224.61000000,224.65000000,224.50000000,224.65000000,3.05238000,1615627199999,685.41128290,10,0.44931000,100.93749150,0
2021-03-13 17:20:00,224.65000000,224.81000000,224.65000000,224.75000000,33.79494000,1615627259999,7596.21067850,11,31.55881000,7093.64046100,0
2021-03-13 17:21:00,224.75000000,224.93000000,224.68000000,224.74000000,16.09148000,1615627319999,3616.37072030,17,14.86339000,3340.35487900,0
2021-03-13 17:22:00,224.81000000,224.87000000,224.64000000,224.83000000,59.50965000,1615627379999,13374.29822810,17,29.57326000,6648.16567550,0
2021-03-13 17:23:00,224.65000000,224.83000000,224.60000000,224.83000000,73.97669000,1615627439999,16623.63891220,16,41.58595000,9348.11913850,0
2021-03-13 17:24:00,224.67000000,224.89000000,224.67000000,224.83000000,25.00533000,1615627499999,5622.88994470,13,24.00533000,5398.21994470,0
2021-03-13 17:25:00,224.78000000,224.78000000,224.60000000,224.61000000,24.64279000,1615627559999,5538.25380830,11,22.59082000,5077.29153840,0
2021-03-13 17:26:00,224.62000000,224.97000000,224.62000000,224.97000000,115.57950000,1615627619999,25982.43824720,27,85.68901000,19264.24941820,0
2021-03-13 17:27:00,224.94000000,225.25000000,224.94000000,225.25000000,128.68027000,1615627679999,28955.93552860,32,128.32614000,28876.24565470,0
2021-03-13 17:28:00,225.20000000,225.49000000,225.13000000,225.25000000,218.21633000,1615627739999,49168.63138900,57,191.17130000,43076.86374770,0
2021-03-13 17:29:00,225.29000000,225.30000000,225.25000000,225.25000000,5.73728000,1615627799999,1292.44606990,13,1.78662000,402.52180600,0
2021-03-13 17:30:00,225.29000000,225.71000000,225.25000000,225.62000000,55.23497000,1615627859999,12453.55683120,46,16.46891000,3713.48199940,0
2021-03-13 17:31:00,225.65000000,225.82000000,225.65000000,225.82000000,14.61887000,1615627919999,3300.63320710,18,13.33262000,3010.37751180,0
2021-03-13 17:32:00,225.82000000,225.84000000,225.60000000,225.70000000,18.98558000,1615627979999,4285.42288490,19,2.61229000,589.68672380,0
2021-03-13 17:33:00,225.71000000,225.82000000,225.48000000,225.70000000,169.77427000,1615628039999,38322.49087920,31,92.27004000,20829.34229620,0
2021-03-13 17:34:00,225.70000000,225.93000000,225.70000000,225.86000000,52.99811000,1615628099999,11967.97754200,23,27.53291000,6218.48572460,0
2021-03-13 17:35:00,225.85000000,225.89000000,225.66000000,225.70000000,19.43178000,1615628159999,4387.05296550,17,2.46518000,556.72812840,0
2021-03-13 17:36:00,225.80000000,225.87000000,225.10000000,225.14000000,93.38026000,1615628219999,21056.32709020,34,24.57798000,5544.98075490,0
2021-03-13 17:37:00,225.14000000,225.25000000,224.81000000,224.81000000,51.84994000,1615628279999,11668.71858800,29,11.87636000,2673.74350370,0
2021-03-13 17:38:00,224.85000000,225.40000000,224.85000000,225.40000000,37.14153000,1615628339999,8364.13530650,10,0.51999000,116.99775000,0
2021-03-13 17:39:00,225.41000000,225.62000000,225.32000000,225.45000000,68.35962000,1615628399999,15409.42187510,28,34.06201000,7677.74697670,0
2021-03-13 17:40:00,225.34000000,225.58000000,225.34000000,225.54000000,48.52674000,1615628459999,10944.29124810,14,0.26527000,59.83960660,0
2021-03-13 17:41:00,225.56000000,225.86000000,225.56000000,225.80000000,71.99611000,1615628519999,16249.08703520,23,31.40387000,7088.88157540,0
2021-03-13 17:42:00,225.86000000,226.00000000,225.75000000,225.92000000,53.52895000,1615628579999,12092.25516590,25,23.45691000,5300.21212190,0
2021-03-13 17:43:00,225.91000000,226.04000000,225.75000000,225.80000000,40.35719000,1615628639999,9116.03031410,28,12.94100000,2924.58780390,0
2021-03-13 17:44:00,225.80000000,226.10000000,225.80000000,226.01000000,80.41254000,1615628699999,18173.31688120,31,10.90279000,2464.17664270,0
2021-03-13 17:45:00,226.05000000,226.37000000,225.97000000,226.20000000,71.25947000,1615628759999,16108.91824320,42,19.23703000,4351.57069960,0
2021-03-13 17:46:00,226.20000000,226.45000000,226.20000000,226.32000000,52.07520000,1615628819999,11783.68666500,39,20.91488000,4733.35069870,0
2021-03-13 17:47:00,226.33000000,226.44000000,225.70000000,225.87000000,116.10136000,1615628879999,26238.99186510,51,26.73346000,6048.40161240,0
2021-03-13 17:48:00,225.70000000,225.76000000,225.60000000,225.60000000,43.17757000,1615628939999,9745.58149440,11,41.62584000,9395.42606140,0
2021-03-13 17:49:00,225.57000000,225.82000000,225.53000000,225.65000000,38.11537000,1615628999999,8603.70189890,21,21.35846000,4821.06512660,0
2021-03-13 17:50:00,225.87000000,226.15000000,225.87000000,226.00000000,23.97322000,1615629059999,5420.13537590,15,22.63766000,5118.30256590,0
2021-03-13 17:51:00,226.05000000,226.39000000,226.05000000,226.39000000,31.13106000,1615629119999,7042.43571510,19,15.80476000,3576.00632840,0
2021-03-13 17:52:00,226.18000000,226.29000000,225.77000000,225.77000000,34.68017000,1615629179999,7838.40879550,17,8.35543000,1887.55095210,0
2021-03-13 17:53:00,225.78000000,226.34000000,225.78000000,226.34000000,47.08742000,1615629239999,10639.15066500,25,33.98130000,7675.56942940,0
2021-03-13 17:54:00,226.35000000,226.38000000,226.16000000,226.20000000,28.75845000,1615629299999,6507.17518180,19,9.34632000,2115.75806170,0
2021-03-13 17:55:00,226.19000000,226.42000000,226.18000000,226.27000000,22.97633000,1615629359999,5197.07965260,10,0.45084000,102.06915080,0
2021-03-13 17:56:00,226.27000000,226.38000000,226.20000000,226.34000000,70.65918000,1615629419999,15994.47573990,35,59.95901000,13573.20730780,0
2021-03-13 17:57:00,226.34000000,226.36000000,226.13000000,226.24000000,17.92748000,1615629479999,4056.32038270,13,8.90598000,2015.74233570,0
2021-03-13 17:58:00,226.25000000,226.90000000,226.23000000,226.51000000,222.15446000,1615629539999,50319.71065650,104,186.67914000,42283.71082440,0
2021-03-13 17:59:00,226.60000000,227.05000000,226.43000000,226.77000000,168.18148000,1615629599999,38151.01336500,78,36.69876000,8327.14768480,0
2021-03-13 18:00:00,226.79000000,226.91000000,226.42000000,226.51000000,74.44017000,1615629659999,16874.11300890,44,15.15873000,3432.98537530,0
2021-03-13 18:01:00,226.33000000,226.73000000,226.33000000,226.60000000,16.42014000,1615629719999,3719.61389930,24,8.12108000,1839.64493930,0
2021-03-13 18:02:00,226.58000000,226.74000000,226.50000000,226.63000000,16.31418000,1615629779999,3696.41316320,13,3.72156000,843.48286560,0
2021-03-13 18:03:00,226.71000000,226.71000000,226.60000000,226.63000000,29.20550000,1615629839999,6618.73647020,14,1.19750000,271.39188230,0
2021-03-13 18:04:00,226.70000000,226.90000000,226.56000000,226.82000000,27.38796000,1615629899999,6209.82617180,32,4.36785000,990.35299870,0
2021-03-13 18:05:00,226.82000000,227.00000000,226.80000000,227.00000000,27.95124000,1615629959999,6340.34883050,22,2.65960000,603.68188120,0
2021-03-13 18:06:00,227.06000000,227.09000000,226.92000000,227.03000000,20.40610000,1615630019999,4632.09488320,23,2.06449000,468.77033480,0
2021-03-13 18:07:00,227.03000000,227.09000000,226.96000000,227.09000000,24.66876000,1615630079999,5600.47231760,16,17.08668000,3879.41537870,0
2021-03-13 18:08:00,227.10000000,227.40000000,227.09000000,227.38000000,182.78695000,1615630139999,41540.72077890,62,106.06348000,24102.60377830,0
2021-03-13 18:09:00,227.34000000,227.65000000,227.29000000,227.46000000,162.72117000,1615630199999,37011.34755750,79,85.17454000,19372.99092040,0
2021-03-13 18:10:00,227.45000000,227.65000000,227.45000000,227.64000000,87.63826000,1615630259999,19947.72160280,33,21.46337000,4885.77670750,0
2021-03-13 18:11:00,227.54000000,227.58000000,227.00000000,227.41000000,173.27269000,1615630319999,39399.79838080,113,100.02525000,22746.75540080,0
2021-03-13 18:12:00,227.47000000,228.46000000,227.35000000,228.46000000,487.79047000,1615630379999,111129.69774600,245,255.81481000,58289.72616430,0
2021-03-13 18:13:00,228.47000000,229.23000000,227.99000000,229.17000000,559.64339000,1615630439999,127992.49624610,228,270.54405000,61893.38596680,0
2021-03-13 18:14:00,229.23000000,229.23000000,227.81000000,228.29000000,638.52266000,1615630499999,145840.34705730,297,192.39378000,43963.22478790,0
2021-03-13 18:15:00,228.54000000,229.21000000,228.29000000,228.57000000,433.40520000,1615630559999,99115.71963770,179,319.08378000,72976.23077230,0
2021-03-13 18:16:00,228.57000000,229.49000000,228.25000000,229.44000000,281.70765000,1615630619999,64522.23798040,146,243.59291000,55799.73618210,0
2021-03-13 18:17:00,229.42000000,229.74000000,229.00000000,229.61000000,574.27253000,1615630679999,131792.76398030,287,351.66975000,80728.00382780,0
2021-03-13 18:18:00,229.47000000,230.65000000,229.47000000,230.64000000,389.71108000,1615630739999,89676.17268530,322,252.76645000,58148.54407750,0
2021-03-13 18:19:00,230.61000000,231.24000000,230.51000000,230.92000000,340.43955000,1615630799999,78613.00774890,220,197.83046000,45672.10379190,0
2021-03-13 18:20:00,230.92000000,231.35000000,230.85000000,231.35000000,678.96312000,1615630859999,156926.14234800,193,163.20086000,37735.83073590,0
2021-03-13 18:21:00,231.23000000,231.55000000,231.04000000,231.46000000,154.41239000,1615630919999,35717.01765520,133,83.57253000,19336.71243400,0
2021-03-13 18:22:00,231.38000000,231.68000000,230.73000000,230.96000000,492.19365000,1615630979999,113752.10232010,303,137.83544000,31870.30563710,0
2021-03-13 18:23:00,230.87000000,231.22000000,230.57000000,230.93000000,495.09573000,1615631039999,114340.88039800,190,382.31526000,88305.98314500,0
2021-03-13 18:24:00,230.79000000,231.31000000,230.12000000,231.31000000,502.08513000,1615631099999,115804.49191060,188,220.98770000,51034.24609670,0
2021-03-13 18:25:00,231.22000000,231.53000000,230.79000000,231.41000000,287.64617000,1615631159999,66506.69009040,150,65.96989000,15252.43803030,0
2021-03-13 18:26:00,231.44000000,231.73000000,231.32000000,231.41000000,121.10765000,1615631219999,28042.14112850,99,59.81098000,13852.29539320,0
2021-03-13 18:27:00,231.41000000,231.66000000,231.25000000,231.37000000,311.79263000,1615631279999,72165.31936580,99,136.29622000,31562.55510950,0
2021-03-13 18:28:00,231.45000000,231.62000000,231.32000000,231.62000000,72.79017000,1615631339999,16844.88823870,70,24.09680000,5577.56005440,0
2021-03-13 18:29:00,231.62000000,231.88000000,231.55000000,231.88000000,1162.52561000,1615631399999,269301.74767930,200,1052.98139000,243931.51109930,0
2021-03-13 18:30:00,231.88000000,232.23000000,231.60000000,232.22000000,589.20830000,1615631459999,136608.70336570,203,402.86322000,93407.86005890,0
2021-03-13 18:31:00,232.22000000,232.99000000,232.00000000,232.37000000,725.78175000,1615631519999,168721.11557880,402,430.74852000,100159.20272930,0
2021-03-13 18:32:00,232.46000000,232.46000000,231.67000000,232.11000000,502.29644000,1615631579999,116532.03789290,189,119.42283000,27712.34619390,0
2021-03-13 18:33:00,232.13000000,232.64000000,231.96000000,232.64000000,373.38137000,1615631639999,86768.91150360,141,173.88559000,40418.83737860,0
2021-03-13 18:34:00,232.62000000,232.63000000,231.89000000,232.10000000,377.70714000,1615631699999,87768.75612620,105,225.41782000,52403.90742800,0
2021-03-13 18:35:00,232.29000000,232.46000000,231.87000000,232.11000000,186.29969000,1615631759999,43252.46946350,85,98.52515000,22876.96174650,0
2021-03-13 18:36:00,232.11000000,232.11000000,230.82000000,230.90000000,257.50786000,1615631819999,59601.58504500,197,59.23344000,13715.23337130,0
2021-03-13 18:37:00,230.86000000,231.34000000,230.43000000,231.28000000,382.39982000,1615631879999,88327.58783150,188,141.39587000,32652.79444380,0
2021-03-13 18:38:00,231.29000000,231.80000000,231.20000000,231.80000000,258.43974000,1615631939999,59815.57638670,116,126.87677000,29375.95509010,0
2021-03-13 18:39:00,231.69000000,231.80000000,231.13000000,231.19000000,539.37795000,1615631999999,124808.94938020,135,76.66618000,17746.83828730,0
2021-03-13 18:40:00,231.20000000,231.49000000,231.04000000,231.16000000,395.79918000,1615632059999,91491.51592520,119,300.27066000,69410.72699110,0
2021-03-13 18:41:00,231.21000000,231.52000000,231.09000000,231.50000000,314.65542000,1615632119999,72813.48007070,101,252.23601000,58380.62005300,0
2021-03-13 18:42:00,231.45000000,231.67000000,231.26000000,231.57000000,258.04931000,1615632179999,59716.69530690,122,29.58327000,6848.24086160,0
2021-03-13 18:43:00,231.56000000,231.60000000,231.21000000,231.36000000,78.11214000,1615632239999,18079.06309410,66,8.28462000,1916.93046410,0
2021-03-13 18:44:00,231.30000000,231.36000000,231.10000000,231.21000000,89.22776000,1615632299999,20634.79113920,56,54.86243000,12688.71065910,0
2021-03-13 18:45:00,231.25000000,231.32000000,231.00000000,231.28000000,205.94225000,1615632359999,47590.59929290,88,83.54602000,19300.90414680,0
2021-03-13 18:46:00,231.25000000,231.76000000,231.24000000,231.38000000,179.86460000,1615632419999,41636.65348280,96,72.50644000,16785.31714420,0
2021-03-13 18:47:00,231.44000000,231.50000000,231.24000000,231.45000000,234.42550000,1615632479999,54230.53640740,96,177.44516000,41046.21655920,0
2021-03-13 18:48:00,231.41000000,232.23000000,231.35000000,231.87000000,578.26853000,1615632539999,134095.99806020,139,530.20870000,122956.20127290,0
2021-03-13 18:49:00,231.88000000,231.89000000,231.35000000,231.41000000,137.07437000,1615632599999,31730.54788740,70,58.72358000,13593.00857010,0
2021-03-13 18:50:00,231.37000000,231.95000000,231.30000000,231.68000000,179.42150000,1615632659999,41565.96403810,55,76.55202000,17737.30540920,0
2021-03-13 18:51:00,231.64000000,232.29000000,231.64000000,232.29000000,40.44612000,1615632719999,9380.76844670,39,18.94243000,4395.08444930,0
2021-03-13 18:52:00,232.29000000,232.90000000,232.26000000,232.90000000,109.92336000,1615632779999,25572.84056140,105,42.25145000,9826.12542790,0
2021-03-13 18:53:00,232.91000000,233.40000000,232.85000000,233.33000000,187.28887000,1615632839999,43647.87913970,187,62.18158000,14497.01528790,0
2021-03-13 18:54:00,233.42000000,233.91000000,233.27000000,233.69000000,410.76237000,1615632899999,95972.78869680,163,207.73513000,48542.30217180,0
2021-03-13 18:55:00,233.82000000,233.93000000,233.12000000,233.24000000,453.19247000,1615632959999,105865.80228880,168,100.86836000,23580.42761340,0
2021-03-13 18:56:00,233.15000000,233.27000000,232.22000000,232.35000000,401.63414000,1615633019999,93506.69209760,114,34.03075000,7933.56389900,0
2021-03-13 18:57:00,232.45000000,232.83000000,232.45000000,232.83000000,69.27327000,1615633079999,16112.33894230,95,31.29723000,7282.23187040,0
2021-03-13 18:58:00,232.77000000,233.00000000,232.70000000,232.79000000,110.61845000,1615633139999,25751.25180590,45,72.19846000,16807.66687340,0
2021-03-13 18:59:00,233.00000000,233.00000000,232.40000000,232.44000000,136.33916000,1615633199999,31718.03060200,57,52.83169000,12294.10907730,0
2021-03-13 19:00:00,232.51000000,232.82000000,232.39000000,232.42000000,152.27672000,1615633259999,35409.23703890,61,30.42284000,7074.62286380,0
2021-03-13 19:01:00,232.50000000,232.94000000,232.39000000,232.39000000,142.76678000,1615633319999,33214.38600940,50,70.26417000,16352.13958090,0
2021-03-13 19:02:00,232.51000000,233.00000000,232.39000000,233.00000000,197.39447000,1615633379999,45948.61779960,52,176.93153000,41187.93904850,0
2021-03-13 19:03:00,233.00000000,234.00000000,232.88000000,233.02000000,557.86900000,1615633439999,130286.45132600,188,356.82268000,83361.73838960,0
2021-03-13 19:04:00,233.25000000,233.87000000,233.15000000,233.44000000,234.39319000,1615633499999,54706.69940160,102,91.34817000,21320.68616440,0
2021-03-13 19:05:00,233.61000000,233.81000000,233.31000000,233.81000000,113.92847000,1615633559999,26598.06978000,48,14.02793000,3277.03949970,0
2021-03-13 19:06:00,233.78000000,234.15000000,233.46000000,233.74000000,150.90612000,1615633619999,35280.69418870,82,85.90371000,20090.16409980,0
2021-03-13 19:07:00,233.61000000,233.82000000,233.08000000,233.52000000,317.10783000,1615633679999,73976.23474490,74,30.85463000,7198.07802030,0
2021-03-13 19:08:00,233.40000000,233.49000000,232.80000000,233.15000000,178.37754000,1615633739999,41584.07975420,68,37.59422000,8765.41636570,0
2021-03-13 19:09:00,233.42000000,233.42000000,233.00000000,233.01000000,140.91115000,1615633799999,32850.81184060,63,5.77154000,1346.14064560,0
2021-03-13 19:10:00,233.01000000,233.25000000,232.93000000,233.18000000,160.23592000,1615633859999,37355.32813560,48,59.69609000,13916.09635190,0
2021-03-13 19:11:00,233.10000000,233.24000000,232.93000000,233.00000000,127.03599000,1615633919999,29615.51900590,33,15.45785000,3603.87126080,0
2021-03-13 19:12:00,233.00000000,233.05000000,232.90000000,232.97000000,206.55554000,1615633979999,48109.89298030,44,4.90680000,1143.33688260,0
2021-03-13 19:13:00,232.97000000,233.11000000,232.46000000,232.57000000,246.44787000,1615634039999,57393.59676140,71,42.49896000,9901.12542020,0
