open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-16 00:54:00,199.20000000,199.55000000,198.75000000,199.47000000,1556.46495000,1615827299999,310046.42204170,482,642.73056000,128052.98552430,0
2021-03-16 00:55:00,199.45000000,200.24000000,199.42000000,200.24000000,849.11995000,1615827359999,169775.27002630,427,586.52970000,117260.19003500,0
2021-03-16 00:56:00,200.22000000,200.49000000,200.00000000,200.01000000,812.15200000,1615827419999,162683.58843360,303,258.80902000,51836.95731770,0
2021-03-16 00:57:00,199.98000000,200.13000000,199.49000000,199.97000000,644.42281000,1615827479999,128821.77460320,334,383.45153000,76659.89528040,0
2021-03-16 00:58:00,200.03000000,200.62000000,199.88000000,200.27000000,1002.34817000,1615827539999,200775.60697790,397,449.17089000,90009.63681430,0
2021-03-16 00:59:00,200.27000000,200.28000000,199.55000000,199.55000000,888.00839000,1615827599999,177556.85400610,264,707.80835000,141531.73285120,0
2021-03-16 01:00:00,199.57000000,200.16000000,199.29000000,199.49000000,1625.86036000,1615827659999,324848.39098930,520,1136.93250000,227220.70334750,0
2021-03-16 01:01:00,199.49000000,199.59000000,199.02000000,199.25000000,980.67564000,1615827719999,195490.27381460,416,337.78641000,67348.51843320,0
2021-03-16 01:02:00,199.29000000,199.52000000,198.82000000,198.82000000,1868.74104000,1615827779999,372368.72615400,644,708.68550000,141226.27120190,0
2021-03-16 01:03:00,198.88000000,199.68000000,198.84000000,199.65000000,1715.24953000,1615827839999,341819.34728530,575,668.42963000,133209.45020430,0
2021-03-16 01:04:00,199.65000000,199.73000000,199.30000000,199.46000000,1923.54396000,1615827899999,383799.87482720,398,1006.82913000,200943.06696170,0
2021-03-16 01:05:00,199.49000000,199.70000000,199.10000000,199.44000000,774.85602000,1615827959999,154496.56325170,346,187.81617000,37457.93666400,0
2021-03-16 01:06:00,199.45000000,199.80000000,199.34000000,199.71000000,764.89302000,1615828019999,152635.03736890,380,427.66682000,85332.50936070,0
2021-03-16 01:07:00,199.64000000,199.85000000,199.24000000,199.28000000,1162.64550000,1615828079999,232019.74188200,452,406.48888000,81138.66254380,0
2021-03-16 01:08:00,199.28000000,199.93000000,199.23000000,199.70000000,1120.21216000,1615828139999,223696.11212030,426,573.12267000,114467.55791480,0
2021-03-16 01:09:00,199.69000000,199.74000000,199.31000000,199.40000000,898.06972000,1615828199999,179187.70391980,348,191.24365000,38171.08968820,0
2021-03-16 01:10:00,199.40000000,199.70000000,199.34000000,199.48000000,1088.35111000,1615828259999,217108.39062960,339,290.27043000,57911.15268100,0
2021-03-16 01:11:00,199.49000000,199.59000000,199.00000000,199.07000000,1056.78885000,1615828319999,210564.66234100,401,402.47032000,80199.42117280,0
2021-03-16 01:12:00,199.04000000,199.18000000,198.61000000,199.18000000,2423.08000000,1615828379999,481880.79245600,731,762.86984000,151715.12966820,0
2021-03-16 01:13:00,199.12000000,199.39000000,198.95000000,198.95000000,803.65424000,1615828439999,160086.72081310,385,309.95767000,61755.67207050,0
2021-03-16 01:14:00,199.00000000,199.36000000,198.51000000,198.59000000,1051.36422000,1615828499999,209146.08164270,448,353.51826000,70326.51947580,0
2021-03-16 01:15:00,198.67000000,198.95000000,198.34000000,198.50000000,1787.74936000,1615828559999,355009.08773770,614,734.15435000,145808.88517150,0
2021-03-16 01:16:00,198.50000000,198.55000000,197.56000000,197.87000000,2490.85999000,1615828619999,492954.68381420,873,1026.30562000,203057.98270120,0
2021-03-16 01:17:00,197.76000000,198.72000000,197.70000000,198.64000000,1872.58473000,1615828679999,371310.77352880,840,1182.72566000,234488.75716040,0
2021-03-16 01:18:00,198.64000000,198.72000000,198.21000000,198.54000000,1247.88039000,1615828739999,247733.97533210,530,747.44225000,148389.54092830,0
2021-03-16 01:19:00,198.54000000,199.47000000,198.38000000,199.47000000,1479.11460000,1615828799999,294035.95367640,555,794.48813000,157990.42556360,0
2021-03-16 01:20:00,199.48000000,199.99000000,199.39000000,199.91000000,944.68153000,1615828859999,188724.89181960,426,607.04733000,121280.29552700,0
2021-03-16 01:21:00,199.91000000,199.91000000,199.12000000,199.59000000,1033.21450000,1615828919999,206133.01270660,458,440.87169000,87949.63771580,0
2021-03-16 01:22:00,199.56000000,200.08000000,199.40000000,199.52000000,1276.69799000,1615828979999,255138.01795230,488,704.36410000,140773.42424240,0
2021-03-16 01:23:00,199.53000000,200.13000000,199.40000000,199.53000000,1387.29844000,1615829039999,277209.97756500,501,664.05231000,132699.35076710,0
2021-03-16 01:24:00,199.52000000,200.08000000,199.46000000,199.79000000,889.70590000,1615829099999,177809.52508960,411,463.24114000,92581.07194190,0
2021-03-16 01:25:00,199.82000000,199.86000000,199.05000000,199.14000000,815.04988000,1615829159999,162467.04003140,439,330.42742000,65871.96010460,0
2021-03-16 01:26:00,199.13000000,199.21000000,198.72000000,198.81000000,713.00618000,1615829219999,141908.88231430,385,209.25656000,41652.07843590,0
2021-03-16 01:27:00,198.85000000,199.02000000,198.39000000,198.50000000,919.95541000,1615829279999,182856.25685390,447,407.26107000,80956.41395240,0
2021-03-16 01:28:00,198.52000000,198.85000000,198.26000000,198.60000000,936.74279000,1615829339999,186037.16455840,510,394.43757000,78345.54256550,0
2021-03-16 01:29:00,198.60000000,199.16000000,198.47000000,198.70000000,1145.93238000,1615829399999,227733.80821880,427,782.39530000,155478.29160360,0
2021-03-16 01:30:00,198.70000000,199.80000000,198.70000000,199.57000000,1618.93189000,1615829459999,322833.84059450,533,836.22865000,166752.09995910,0
2021-03-16 01:31:00,199.55000000,199.95000000,199.40000000,199.76000000,633.79223000,1615829519999,126544.19469990,351,213.55905000,42624.19775400,0
2021-03-16 01:32:00,199.80000000,199.97000000,199.54000000,199.80000000,910.41090000,1615829579999,181937.97423090,300,340.92889000,68137.36267490,0
2021-03-16 01:33:00,199.90000000,200.13000000,199.83000000,200.10000000,922.87296000,1615829639999,184544.49569890,344,441.37778000,88278.34271180,0
2021-03-16 01:34:00,200.10000000,200.77000000,200.10000000,200.63000000,1415.18342000,1615829699999,283678.52074000,508,604.68020000,121157.93460710,0
2021-03-16 01:35:00,200.64000000,200.88000000,200.11000000,200.55000000,1000.66971000,1615829759999,200769.36675760,400,419.77276000,84246.67677810,0
2021-03-16 01:36:00,200.48000000,200.78000000,200.17000000,200.71000000,674.91072000,1615829819999,135215.65183460,303,285.18166000,57138.56153080,0
2021-03-16 01:37:00,200.71000000,200.74000000,200.37000000,200.38000000,674.59284000,1615829879999,135310.07383890,278,232.98078000,46717.57565910,0
2021-03-16 01:38:00,200.37000000,200.57000000,200.19000000,200.42000000,809.91741000,1615829939999,162298.62008920,327,431.14880000,86389.61266750,0
2021-03-16 01:39:00,200.42000000,200.70000000,200.19000000,200.62000000,423.15793000,1615829999999,84784.18341460,219,121.96314000,24442.68406000,0
2021-03-16 01:40:00,200.61000000,200.86000000,200.36000000,200.72000000,556.82067000,1615830059999,111732.13122830,286,106.79712000,21423.99440310,0
2021-03-16 01:41:00,200.74000000,200.78000000,200.18000000,200.20000000,1017.93368000,1615830119999,203981.90679830,280,282.04094000,56531.59987840,0
2021-03-16 01:42:00,200.20000000,200.75000000,200.11000000,200.71000000,1669.86944000,1615830179999,334704.43593040,333,1033.51497000,207069.42575870,0
2021-03-16 01:43:00,200.68000000,201.32000000,200.68000000,201.11000000,850.50936000,1615830239999,170938.08966880,416,410.68637000,82548.51094600,0
2021-03-16 01:44:00,201.18000000,201.27000000,200.74000000,200.74000000,797.72254000,1615830299999,160356.63172080,333,425.60243000,85593.32462800,0
2021-03-16 01:45:00,200.80000000,201.32000000,200.66000000,200.83000000,805.34101000,1615830359999,161930.85377220,379,388.05095000,78025.41306450,0
2021-03-16 01:46:00,200.83000000,201.17000000,200.67000000,201.09000000,602.32075000,1615830419999,121047.06545310,333,311.55018000,62614.20613400,0
2021-03-16 01:47:00,201.07000000,201.25000000,201.01000000,201.14000000,596.86763000,1615830479999,120046.44450230,261,378.56057000,76149.08332290,0
2021-03-16 01:48:00,201.14000000,201.32000000,200.90000000,201.17000000,532.80499000,1615830539999,107104.50309140,233,200.65256000,40345.23418830,0
2021-03-16 01:49:00,201.17000000,201.28000000,200.84000000,200.91000000,619.85068000,1615830599999,124633.70680040,222,252.40916000,50786.70057510,0
2021-03-16 01:50:00,200.93000000,201.24000000,200.85000000,200.90000000,513.84716000,1615830659999,103311.29910680,227,289.86040000,58281.29431990,0
2021-03-16 01:51:00,200.88000000,200.88000000,199.99000000,200.58000000,2751.53810000,1615830719999,551166.43712700,556,880.75771000,176356.35331060,0
2021-03-16 01:52:00,200.57000000,200.82000000,200.20000000,200.31000000,661.79503000,1615830779999,132658.51909910,334,392.17780000,78622.45709560,0
2021-03-16 01:53:00,200.29000000,200.42000000,200.00000000,200.29000000,2572.16499000,1615830839999,514781.03745710,402,1169.07067000,233900.09530020,0
2021-03-16 01:54:00,200.31000000,200.60000000,200.23000000,200.35000000,376.08079000,1615830899999,75414.92031500,193,165.62666000,33216.45137800,0
2021-03-16 01:55:00,200.34000000,200.35000000,199.95000000,200.17000000,498.88033000,1615830959999,99842.93783620,314,310.68363000,62177.18111470,0
2021-03-16 01:56:00,200.13000000,200.13000000,199.66000000,199.74000000,846.03590000,1615831019999,169101.69643880,278,493.40633000,98628.06631990,0
2021-03-16 01:57:00,199.70000000,200.17000000,199.56000000,199.70000000,462.66326000,1615831079999,92465.52906840,327,257.71139000,51514.62760630,0
2021-03-16 01:58:00,199.68000000,200.03000000,199.52000000,199.72000000,509.93380000,1615831139999,101865.34897810,280,287.79615000,57483.33991530,0
2021-03-16 01:59:00,199.74000000,200.63000000,199.74000000,200.50000000,1666.55266000,1615831199999,333891.81045790,487,1052.01815000,210773.93665590,0
2021-03-16 02:00:00,200.47000000,200.90000000,200.29000000,200.90000000,809.17830000,1615831259999,162294.55037950,546,534.09986000,107141.91535150,0
2021-03-16 02:01:00,200.81000000,200.94000000,200.42000000,200.43000000,416.41054000,1615831319999,83589.37456380,484,332.23864000,66695.23237270,0
2021-03-16 02:02:00,200.43000000,200.89000000,200.34000000,200.76000000,707.35986000,1615831379999,141942.18643090,470,571.66334000,114716.67056190,0
2021-03-16 02:03:00,200.76000000,200.94000000,200.60000000,200.92000000,580.91239000,1615831439999,116637.62657770,550,121.78660000,24460.81509730,0
2021-03-16 02:04:00,200.87000000,200.95000000,200.70000000,200.93000000,655.52740000,1615831499999,131680.78799080,344,501.26024000,100697.87079950,0
2021-03-16 02:05:00,200.90000000,200.90000000,200.13000000,200.13000000,418.40034000,1615831559999,83897.02877910,741,240.02364000,48132.61750030,0
2021-03-16 02:06:00,200.18000000,200.53000000,199.96000000,200.40000000,641.78341000,1615831619999,128513.59463200,497,304.14232000,60910.83580840,0
2021-03-16 02:07:00,200.39000000,200.39000000,200.01000000,200.19000000,610.02327000,1615831679999,122138.46536460,632,299.70928000,60012.21971900,0
2021-03-16 02:08:00,200.18000000,200.24000000,199.79000000,199.89000000,484.05647000,1615831739999,96829.52680360,535,210.85459000,42185.73227590,0
2021-03-16 02:09:00,199.89000000,200.08000000,199.75000000,199.83000000,544.58518000,1615831799999,108847.81510420,572,211.11344000,42200.10527290,0
2021-03-16 02:10:00,199.83000000,200.34000000,199.75000000,200.33000000,507.09993000,1615831859999,101470.12910440,479,168.37682000,33691.80222970,0
2021-03-16 02:11:00,200.27000000,200.65000000,200.15000000,200.49000000,778.96710000,1615831919999,156157.31124150,812,469.95918000,94191.35497370,0
2021-03-16 02:12:00,200.49000000,200.95000000,200.45000000,200.89000000,254.80306000,1615831979999,51143.88940250,390,128.01705000,25696.28865990,0
2021-03-16 02:13:00,200.89000000,201.00000000,200.74000000,200.86000000,649.88715000,1615832039999,130581.77765940,606,400.42535000,80455.38138760,0
2021-03-16 02:14:00,200.86000000,201.04000000,200.76000000,201.00000000,528.83074000,1615832099999,106260.53166660,533,320.43756000,64392.54804750,0
2021-03-16 02:15:00,201.00000000,201.00000000,200.41000000,200.57000000,824.89119000,1615832159999,165546.33861070,705,308.04219000,61810.90868710,0
2021-03-16 02:16:00,200.55000000,200.91000000,200.39000000,200.71000000,302.82144000,1615832219999,60750.29177720,332,226.22634000,45380.20538590,0
2021-03-16 02:17:00,200.71000000,200.71000000,200.32000000,200.53000000,428.12505000,1615832279999,85841.99910530,687,118.35123000,23730.75999610,0
2021-03-16 02:18:00,200.55000000,200.59000000,200.35000000,200.45000000,315.20344000,1615832339999,63183.83565460,276,109.78032000,22012.78723020,0
2021-03-16 02:19:00,200.50000000,200.93000000,200.40000000,200.93000000,299.82302000,1615832399999,60149.60132780,593,154.18394000,30932.64214420,0
2021-03-16 02:20:00,200.93000000,201.07000000,200.70000000,200.86000000,803.48537000,1615832459999,161427.42600710,574,388.84049000,78143.56412010,0
2021-03-16 02:21:00,200.84000000,200.89000000,200.55000000,200.61000000,365.61408000,1615832519999,73394.44690470,492,74.06345000,14868.96544720,0
2021-03-16 02:22:00,200.61000000,201.50000000,200.49000000,201.00000000,3754.90806000,1615832579999,755055.62947380,634,3401.98830000,684192.56198220,0
2021-03-16 02:23:00,201.00000000,201.37000000,200.92000000,201.09000000,1163.08600000,1615832639999,233984.67660690,1002,430.97102000,86686.14363510,0
2021-03-16 02:24:00,201.09000000,201.45000000,201.03000000,201.40000000,938.17441000,1615832699999,188819.45193030,536,206.85193000,41635.81853000,0
2021-03-16 02:25:00,201.33000000,201.98000000,201.33000000,201.70000000,3521.55381000,1615832759999,710102.92230890,947,2333.80283000,470644.66330830,0
2021-03-16 02:26:00,201.70000000,201.99000000,201.69000000,201.92000000,332.42951000,1615832819999,67107.47332440,515,137.22233000,27703.05473080,0
2021-03-16 02:27:00,201.92000000,202.50000000,201.92000000,202.40000000,1642.07849000,1615832879999,332019.88261700,946,927.43082000,187524.35844810,0
2021-03-16 02:28:00,202.41000000,202.47000000,202.01000000,202.16000000,1028.66243000,1615832939999,208071.32506640,520,303.07292000,61302.02425270,0
2021-03-16 02:29:00,202.15000000,202.69000000,202.09000000,202.46000000,1199.02296000,1615832999999,242754.29794020,939,651.03798000,131813.15948430,0
2021-03-16 02:30:00,202.45000000,202.76000000,202.22000000,202.52000000,798.68958000,1615833059999,161728.40922590,509,296.52347000,60050.06815240,0
2021-03-16 02:31:00,202.52000000,202.52000000,202.13000000,202.13000000,942.06602000,1615833119999,190535.03327700,802,211.75763000,42827.42882740,0
2021-03-16 02:32:00,202.13000000,202.60000000,202.13000000,202.53000000,589.49921000,1615833179999,119310.15783190,577,230.29549000,46600.90207110,0
2021-03-16 02:33:00,202.60000000,202.64000000,202.26000000,202.60000000,1220.81305000,1615833239999,247130.20872120,660,476.09928000,96369.92454020,0
2021-03-16 02:34:00,202.59000000,202.59000000,202.20000000,202.21000000,487.17997000,1615833299999,98625.93740830,432,37.16603000,7525.30346630,0
2021-03-16 02:35:00,202.23000000,202.46000000,201.99000000,202.38000000,1040.28050000,1615833359999,210305.53252390,860,226.02026000,45720.50668590,0
2021-03-16 02:36:00,202.39000000,202.46000000,202.23000000,202.36000000,279.14650000,1615833419999,56476.96236840,348,69.54443000,14068.61007920,0
2021-03-16 02:37:00,202.37000000,202.44000000,202.10000000,202.16000000,183.60648000,1615833479999,37132.73760040,431,44.79112000,9058.60091130,0
2021-03-16 02:38:00,202.14000000,202.25000000,201.83000000,201.87000000,303.41207000,1615833539999,61287.05020540,469,106.11270000,21437.94502070,0
2021-03-16 02:39:00,201.87000000,202.11000000,201.81000000,201.94000000,826.39979000,1615833599999,166915.94683040,727,325.79547000,65806.93668640,0
2021-03-16 02:40:00,201.94000000,201.95000000,201.45000000,201.74000000,691.16451000,1615833659999,139400.79413680,479,180.13593000,36333.80900440,0
2021-03-16 02:41:00,201.70000000,202.10000000,201.70000000,202.04000000,356.37580000,1615833719999,71975.55246340,687,271.69159000,54871.46236870,0
2021-03-16 02:42:00,202.03000000,202.19000000,201.90000000,202.00000000,226.30337000,1615833779999,45725.49698100,285,169.54339000,34258.07564990,0
2021-03-16 02:43:00,201.99000000,202.22000000,201.83000000,201.89000000,379.26190000,1615833839999,76627.62705110,467,249.64978000,50439.88597980,0
