open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 12:16:00,56530.94000000,56530.94000000,56403.14000000,56403.15000000,35.58272300,1615609019999,2009236.05371941,1342,11.25000900,635318.80859503,0
2021-03-13 12:17:00,56403.14000000,56449.30000000,56385.00000000,56431.76000000,50.24924400,1615609079999,2834606.08757375,1016,22.23006300,1253926.40338587,0
2021-03-13 12:18:00,56431.75000000,56431.76000000,56396.85000000,56411.01000000,21.99503700,1615609139999,1240922.65728440,632,6.73304400,379821.28850018,0
2021-03-13 12:19:00,56411.02000000,56457.23000000,56391.74000000,56457.22000000,21.84625000,1615609199999,1232771.27882604,759,9.11392300,514197.29698502,0
2021-03-13 12:20:00,56457.22000000,56486.46000000,56398.78000000,56457.15000000,19.51371400,1615609259999,1101410.66675589,895,11.47205800,647478.48501762,0
2021-03-13 12:21:00,56457.14000000,56489.35000000,56448.11000000,56478.77000000,17.10067200,1615609319999,965701.46649316,697,9.61826000,543161.37680652,0
2021-03-13 12:22:00,56478.78000000,56517.22000000,56478.77000000,56511.24000000,21.15880100,1615609379999,1195471.01162664,786,14.41351600,814374.60534717,0
2021-03-13 12:23:00,56511.23000000,56574.40000000,56477.35000000,56549.99000000,60.95961000,1615609439999,3446189.90610575,1250,32.88599800,1858627.20561537,0
2021-03-13 12:24:00,56549.99000000,56550.00000000,56458.93000000,56459.55000000,18.62046600,1615609499999,1051937.61040849,780,8.22079600,464423.54502574,0
2021-03-13 12:25:00,56459.55000000,56506.10000000,56458.07000000,56506.10000000,7.99438600,1615609559999,451573.04979297,512,4.32869400,244505.04650972,0
2021-03-13 12:26:00,56506.11000000,56512.43000000,56425.49000000,56462.16000000,17.84265600,1615609619999,1007382.69512931,651,6.50885000,367509.90311471,0
2021-03-13 12:27:00,56458.24000000,56480.78000000,56414.75000000,56479.99000000,14.49203500,1615609679999,818035.92855673,660,7.82892800,441932.86779252,0
2021-03-13 12:28:00,56479.95000000,56480.77000000,56422.46000000,56433.57000000,24.46415700,1615609739999,1381393.65266011,649,8.43450300,476264.00169824,0
2021-03-13 12:29:00,56434.10000000,56456.57000000,56404.31000000,56445.36000000,15.33374100,1615609799999,865140.71635521,648,8.77846700,495268.32518639,0
2021-03-13 12:30:00,56441.92000000,56516.23000000,56418.43000000,56506.97000000,16.07984500,1615609859999,907956.68582448,695,9.84221400,555762.35646281,0
2021-03-13 12:31:00,56506.97000000,56545.49000000,56491.58000000,56530.00000000,38.02142900,1615609919999,2148886.21977743,635,28.77280900,1626221.20602459,0
2021-03-13 12:32:00,56530.27000000,56538.81000000,56428.78000000,56435.38000000,45.09759800,1615609979999,2547103.85614798,807,8.86488500,500642.49035417,0
2021-03-13 12:33:00,56435.37000000,56435.38000000,56383.68000000,56396.19000000,21.92838400,1615610039999,1236792.10083819,866,9.87682400,557045.75581991,0
2021-03-13 12:34:00,56396.19000000,56418.78000000,56384.41000000,56385.57000000,14.33572800,1615610099999,808591.53387437,551,8.40948300,474319.07836509,0
2021-03-13 12:35:00,56384.41000000,56395.72000000,56303.88000000,56309.20000000,31.11576200,1615610159999,1753287.02421679,1093,7.50377600,422709.64041249,0
2021-03-13 12:36:00,56309.21000000,56369.03000000,56257.47000000,56322.03000000,42.04471400,1615610219999,2367892.31514871,1113,11.48643600,646979.19397797,0
2021-03-13 12:37:00,56323.01000000,56369.02000000,56300.71000000,56361.08000000,18.79704000,1615610279999,1058897.32051306,647,11.61523200,654319.11004019,0
2021-03-13 12:38:00,56356.72000000,56404.26000000,56356.46000000,56399.19000000,15.47914000,1615610339999,872783.59474349,560,9.23339700,520617.72283399,0
2021-03-13 12:39:00,56400.00000000,56446.14000000,56385.00000000,56446.14000000,23.48736900,1615610399999,1324944.73926835,746,17.09368100,964223.86715746,0
2021-03-13 12:40:00,56446.14000000,56446.15000000,56357.08000000,56373.45000000,23.36331900,1615610459999,1317380.37036290,777,8.47736000,477975.36932003,0
2021-03-13 12:41:00,56373.45000000,56395.09000000,56370.36000000,56389.99000000,16.40159500,1615610519999,924781.65520379,638,10.96598400,618299.59262170,0
2021-03-13 12:42:00,56389.99000000,56438.65000000,56361.73000000,56430.22000000,21.04147700,1615610579999,1186943.86958016,823,14.00856100,790228.69182905,0
2021-03-13 12:43:00,56432.07000000,56460.73000000,56420.20000000,56460.19000000,11.78171000,1615610639999,664955.56404720,696,4.75039500,268105.80666165,0
2021-03-13 12:44:00,56460.20000000,56477.34000000,56420.00000000,56449.38000000,20.18945100,1615610699999,1139673.51031773,831,8.97755600,506757.49378763,0
2021-03-13 12:45:00,56449.38000000,56515.69000000,56425.01000000,56512.10000000,26.08492700,1615610759999,1473042.81934649,901,14.19919100,801879.36189235,0
2021-03-13 12:46:00,56509.28000000,56515.40000000,56465.14000000,56473.38000000,15.86405400,1615610819999,896046.67841001,841,10.97980100,620162.13576722,0
2021-03-13 12:47:00,56473.38000000,56525.82000000,56473.38000000,56517.85000000,20.51635100,1615610879999,1159486.42234681,743,10.50811200,593826.40521062,0
2021-03-13 12:48:00,56517.85000000,56541.17000000,56507.11000000,56528.66000000,21.81278200,1615610939999,1233021.21463882,780,14.69059000,830402.70304542,0
2021-03-13 12:49:00,56528.66000000,56532.02000000,56510.40000000,56520.23000000,10.55977700,1615610999999,596860.27794402,639,4.93835400,279119.53310560,0
2021-03-13 12:50:00,56520.22000000,56520.23000000,56501.05000000,56503.19000000,11.12988100,1615611059999,628902.04732182,635,2.80939000,158744.98485504,0
2021-03-13 12:51:00,56503.19000000,56518.19000000,56489.81000000,56514.53000000,19.60727600,1615611119999,1107882.91178114,606,7.92247700,447661.94780189,0
2021-03-13 12:52:00,56514.54000000,56574.26000000,56506.89000000,56569.32000000,28.94903900,1615611179999,1636865.59929403,867,21.06505200,1191094.37373289,0
2021-03-13 12:53:00,56569.32000000,56637.23000000,56565.56000000,56626.81000000,16.45052000,1615611239999,931166.45054906,957,5.94127100,336286.34501299,0
2021-03-13 12:54:00,56626.96000000,56685.00000000,56623.93000000,56665.63000000,45.41025500,1615611299999,2572227.85789638,989,16.36342900,926940.37871739,0
2021-03-13 12:55:00,56661.40000000,56720.00000000,56654.48000000,56708.64000000,19.03993500,1615611359999,1079377.56115131,915,10.11006000,573173.58462275,0
2021-03-13 12:56:00,56708.63000000,56785.00000000,56707.44000000,56769.74000000,29.05527200,1615611419999,1648888.09623742,1251,16.98108500,963728.51687032,0
2021-03-13 12:57:00,56769.74000000,56866.83000000,56769.74000000,56858.48000000,49.97207900,1615611479999,2839940.61105492,2153,36.33868900,2065074.15840075,0
2021-03-13 12:58:00,56858.47000000,56899.00000000,56856.07000000,56893.14000000,18.66412900,1615611539999,1061710.55082600,1233,12.68793900,721757.16190053,0
2021-03-13 12:59:00,56884.90000000,56898.30000000,56804.28000000,56896.32000000,26.51933500,1615611599999,1507856.58231415,1167,12.87724200,732279.87115839,0
2021-03-13 13:00:00,56882.74000000,57041.08000000,56882.66000000,57020.64000000,64.93742500,1615611659999,3700190.14136750,3068,48.16960800,2744567.25699752,0
2021-03-13 13:01:00,57020.64000000,57090.46000000,56969.00000000,56975.16000000,37.93348300,1615611719999,2163298.58468620,1715,20.83645900,1188496.56327688,0
2021-03-13 13:02:00,56975.16000000,56975.22000000,56900.00000000,56952.93000000,29.51596000,1615611779999,1680745.50085308,1091,10.28088700,585338.77449547,0
2021-03-13 13:03:00,56950.92000000,56956.00000000,56830.92000000,56840.83000000,24.93380200,1615611839999,1418145.95480087,1062,11.60655400,660007.87477336,0
2021-03-13 13:04:00,56840.63000000,56900.00000000,56837.95000000,56884.00000000,14.17148100,1615611899999,806146.88442414,605,10.14711100,577229.22737824,0
2021-03-13 13:05:00,56881.41000000,56881.42000000,56802.81000000,56831.35000000,24.29474300,1615611959999,1380823.31445294,749,11.01447900,626033.12626729,0
2021-03-13 13:06:00,56832.40000000,56844.09000000,56751.62000000,56805.54000000,31.37850200,1615612019999,1782420.15291472,1159,13.68475100,777370.71424061,0
2021-03-13 13:07:00,56805.54000000,56870.24000000,56795.89000000,56833.02000000,33.44853900,1615612079999,1901365.39525464,759,15.14949700,861137.13453165,0
2021-03-13 13:08:00,56833.02000000,56845.91000000,56785.01000000,56845.90000000,12.71179300,1615612139999,722294.50791109,556,5.35191900,304113.52125650,0
2021-03-13 13:09:00,56845.90000000,56882.26000000,56839.02000000,56881.08000000,17.85551800,1615612199999,1015377.11126369,631,11.65401200,662719.38920113,0
2021-03-13 13:10:00,56877.55000000,56932.02000000,56872.60000000,56927.73000000,25.30812100,1615612259999,1440082.91915927,798,9.80708200,558010.93468582,0
2021-03-13 13:11:00,56927.73000000,56940.75000000,56903.40000000,56938.58000000,14.95561900,1615612319999,851376.40122554,661,7.66274400,436200.38910720,0
2021-03-13 13:12:00,56938.58000000,56944.60000000,56912.81000000,56912.94000000,13.94566200,1615612379999,793992.56210932,545,8.34434600,475093.43541812,0
2021-03-13 13:13:00,56912.95000000,57041.73000000,56912.94000000,57034.61000000,39.09548900,1615612439999,2228406.04788112,1012,26.74998800,1524705.04662715,0
2021-03-13 13:14:00,57034.61000000,57046.81000000,56973.65000000,57027.43000000,30.91063300,1615612499999,1762467.41344553,968,14.37932800,819857.81422419,0
2021-03-13 13:15:00,57027.43000000,57027.44000000,56930.19000000,56991.91000000,35.84499100,1615612559999,2042448.15646239,1011,13.19754600,751872.61305885,0
2021-03-13 13:16:00,56991.91000000,56998.82000000,56916.38000000,56943.13000000,10.34902400,1615612619999,589454.78146547,618,3.07895400,175357.05905265,0
2021-03-13 13:17:00,56943.13000000,56968.11000000,56892.25000000,56962.27000000,33.03709700,1615612679999,1881220.52429095,779,9.27223500,527956.78065319,0
2021-03-13 13:18:00,56964.86000000,56968.20000000,56891.86000000,56900.44000000,16.12978100,1615612739999,918444.89757932,699,7.80034300,444138.80700176,0
2021-03-13 13:19:00,56900.44000000,56954.80000000,56900.43000000,56931.39000000,25.91599500,1615612799999,1475409.43899187,746,16.71207400,951418.44269513,0
2021-03-13 13:20:00,56931.38000000,56948.82000000,56872.00000000,56872.00000000,28.77981300,1615612859999,1638358.47287789,728,10.22101800,581820.63929847,0
2021-03-13 13:21:00,56872.48000000,56940.80000000,56872.48000000,56929.07000000,36.14481700,1615612919999,2057250.34685581,817,14.70712000,837013.56230550,0
2021-03-13 13:22:00,56929.06000000,56980.00000000,56929.06000000,56979.99000000,33.62664500,1615612979999,1915186.24418744,995,20.13331400,1146705.07624008,0
2021-03-13 13:23:00,56979.99000000,56980.00000000,56925.79000000,56936.08000000,17.85522400,1615613039999,1016733.76949732,793,9.85024400,560864.65045531,0
2021-03-13 13:24:00,56936.09000000,56965.25000000,56930.76000000,56962.72000000,25.33297200,1615613099999,1442580.11023189,639,10.45463600,595357.46691370,0
2021-03-13 13:25:00,56962.72000000,56967.65000000,56936.73000000,56944.73000000,9.88947200,1615613159999,563226.62460500,558,4.99366800,284389.87192975,0
2021-03-13 13:26:00,56944.72000000,56955.01000000,56903.04000000,56934.78000000,16.07924400,1615613219999,915492.51145476,675,9.55941800,544266.33028175,0
2021-03-13 13:27:00,56934.79000000,56941.45000000,56902.07000000,56920.38000000,13.43498900,1615613279999,764768.79339449,700,6.62919000,377352.41994477,0
2021-03-13 13:28:00,56920.38000000,56920.38000000,56868.85000000,56904.00000000,22.24295800,1615613339999,1265645.87686393,737,8.38053300,476833.20851084,0
2021-03-13 13:29:00,56904.01000000,56904.01000000,56848.00000000,56871.44000000,26.49310300,1615613399999,1506688.25367284,802,15.73629100,894867.19159424,0
2021-03-13 13:30:00,56871.44000000,56926.89000000,56865.07000000,56910.00000000,17.15812600,1615613459999,976476.79817889,701,7.01857400,399408.05942254,0
2021-03-13 13:31:00,56910.00000000,56925.00000000,56865.60000000,56881.66000000,48.38167800,1615613519999,2752913.04323922,1074,16.10064600,916111.05289559,0
2021-03-13 13:32:00,56881.66000000,56897.52000000,56859.90000000,56881.51000000,21.60811300,1615613579999,1229086.36961665,650,7.73093300,439731.85925502,0
2021-03-13 13:33:00,56881.51000000,56881.52000000,56850.00000000,56855.15000000,18.47594700,1615613639999,1050505.80640777,673,11.71907600,666311.40321574,0
2021-03-13 13:34:00,56855.15000000,56855.16000000,56792.06000000,56793.51000000,21.07091500,1615613699999,1197226.48449046,915,5.74954900,326670.61353861,0
2021-03-13 13:35:00,56793.76000000,56800.13000000,56738.03000000,56749.02000000,21.97177700,1615613759999,1247459.67611141,1082,7.31831700,415523.53321664,0
2021-03-13 13:36:00,56749.03000000,56770.69000000,56737.14000000,56750.11000000,18.56704800,1615613819999,1053734.73174876,815,11.01839400,625298.56537223,0
2021-03-13 13:37:00,56750.12000000,56778.44000000,56738.69000000,56776.53000000,28.20236900,1615613879999,1600726.96499714,652,16.57686000,940860.50011504,0
2021-03-13 13:38:00,56776.53000000,56801.65000000,56741.55000000,56787.24000000,24.82501000,1615613939999,1409367.37514438,823,13.90460200,789419.60779457,0
2021-03-13 13:39:00,56787.23000000,56842.52000000,56782.33000000,56808.63000000,18.96197300,1615613999999,1077355.14654773,712,11.49790900,653261.82835987,0
2021-03-13 13:40:00,56801.96000000,56844.99000000,56789.13000000,56841.01000000,13.36505900,1615614059999,759504.13381220,616,8.75241000,497393.19565185,0
2021-03-13 13:41:00,56841.01000000,56841.01000000,56811.31000000,56826.94000000,7.74304500,1615614119999,440001.46414713,521,3.95513300,224749.29805971,0
2021-03-13 13:42:00,56826.94000000,56832.81000000,56771.63000000,56787.02000000,51.16599800,1615614179999,2906086.81896357,716,17.76519200,1008959.06088304,0
2021-03-13 13:43:00,56787.02000000,56830.65000000,56787.01000000,56815.99000000,16.93076300,1615614239999,962044.64067489,630,8.06355200,458196.53181299,0
2021-03-13 13:44:00,56815.99000000,56830.65000000,56815.99000000,56828.29000000,12.04402300,1615614299999,684423.37555177,513,6.84341700,388891.06587907,0
2021-03-13 13:45:00,56828.29000000,56828.29000000,56785.69000000,56804.73000000,18.70327700,1615614359999,1062509.08729838,761,8.08517000,459284.46841304,0
2021-03-13 13:46:00,56804.74000000,56833.50000000,56804.73000000,56828.73000000,10.73187100,1615614419999,609806.80397881,678,5.68544300,323061.84537649,0
2021-03-13 13:47:00,56823.95000000,56828.74000000,56819.41000000,56819.46000000,8.12369000,1615614479999,461627.76769648,493,3.30516900,187814.58701749,0
2021-03-13 13:48:00,56815.43000000,56837.23000000,56806.84000000,56829.77000000,21.43751900,1615614539999,1218169.55968392,757,12.19740300,693105.29380364,0
2021-03-13 13:49:00,56829.78000000,56829.78000000,56808.21000000,56817.52000000,11.36763500,1615614599999,645926.09209962,632,3.49763300,198735.53917045,0
2021-03-13 13:50:00,56817.53000000,56843.56000000,56800.99000000,56810.00000000,31.31982400,1615614659999,1779745.23935730,703,21.11547200,1199879.86945266,0
2021-03-13 13:51:00,56810.01000000,56810.01000000,56766.95000000,56770.41000000,17.11725400,1615614719999,972050.73216585,702,6.49096900,368598.87273756,0
2021-03-13 13:52:00,56770.41000000,56774.64000000,56632.00000000,56657.04000000,70.76322300,1615614779999,4011267.22174594,1684,22.50193100,1275316.66668887,0
2021-03-13 13:53:00,56664.98000000,56664.98000000,56610.00000000,56632.47000000,29.43955800,1615614839999,1667280.64289695,950,8.21950800,465497.66222968,0
2021-03-13 13:54:00,56632.47000000,56697.63000000,56629.62000000,56678.34000000,37.75616300,1615614899999,2139405.14092195,1069,16.63724300,942732.64951210,0
2021-03-13 13:55:00,56678.34000000,56691.27000000,56647.15000000,56687.17000000,13.87399500,1615614959999,786252.01378479,730,7.01618900,397607.70363476,0
2021-03-13 13:56:00,56687.17000000,56724.85000000,56664.58000000,56715.16000000,15.60242800,1615615019999,884688.81771470,759,7.84059200,444552.72035608,0
2021-03-13 13:57:00,56715.15000000,56717.33000000,56684.37000000,56704.90000000,13.48022100,1615615079999,764375.04921819,558,6.43786700,365032.92346017,0
2021-03-13 13:58:00,56704.62000000,56745.79000000,56701.39000000,56737.37000000,12.91280400,1615615139999,732538.55663239,618,7.71197900,437491.04803382,0
2021-03-13 13:59:00,56737.38000000,56750.00000000,56727.70000000,56744.89000000,12.34886700,1615615199999,700649.52918342,649,7.02143800,398388.35649256,0
2021-03-13 14:00:00,56744.89000000,56857.47000000,56744.88000000,56857.45000000,23.66549600,1615615259999,1344566.31081780,1228,14.08181600,800085.25929048,0
2021-03-13 14:01:00,56857.46000000,56857.65000000,56787.55000000,56823.79000000,29.17146500,1615615319999,1657525.95853272,1049,18.05695700,1025976.93595329,0
2021-03-13 14:02:00,56823.80000000,56823.80000000,56774.55000000,56781.84000000,17.27475500,1615615379999,981183.29118899,794,7.56695400,429804.89979742,0
2021-03-13 14:03:00,56781.83000000,56812.68000000,56774.21000000,56780.02000000,15.70013200,1615615439999,891683.27763906,786,9.09395000,516484.64992082,0
