open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 03:08:00,18.18500000,18.21800000,18.18500000,18.21200000,1074.30300000,1615576139999,19552.29414700,27,915.10300000,16656.13735800,0
2021-03-13 03:09:00,18.21200000,18.22900000,18.19400000,18.21900000,699.05400000,1615576199999,12735.47610000,18,344.75700000,6283.20730900,0
2021-03-13 03:10:00,18.22500000,18.22500000,18.19500000,18.21200000,1122.55300000,1615576259999,20435.23756200,25,130.24800000,2372.69621300,0
2021-03-13 03:11:00,18.21200000,18.22100000,18.19300000,18.21200000,815.04000000,1615576319999,14841.57925200,26,240.74000000,4385.22379200,0
2021-03-13 03:12:00,18.21400000,18.24800000,18.21300000,18.23300000,416.74800000,1615576379999,7596.39003800,21,25.92700000,472.75093900,0
2021-03-13 03:13:00,18.23400000,18.23400000,18.20400000,18.20700000,1522.34700000,1615576439999,27731.35349000,20,1333.83200000,24298.51312300,0
2021-03-13 03:14:00,18.19300000,18.21700000,18.19200000,18.21100000,475.75000000,1615576499999,8663.15792600,17,280.47200000,5108.31748200,0
2021-03-13 03:15:00,18.21900000,18.23600000,18.21200000,18.22000000,840.54100000,1615576559999,15319.51939400,25,302.06100000,5506.70177100,0
2021-03-13 03:16:00,18.23100000,18.23600000,18.21600000,18.21900000,594.18900000,1615576619999,10830.75058700,16,439.89900000,8019.21533600,0
2021-03-13 03:17:00,18.22800000,18.25900000,18.22800000,18.23600000,787.95600000,1615576679999,14376.41773500,20,410.52800000,7491.36957000,0
2021-03-13 03:18:00,18.23700000,18.24700000,18.20700000,18.20800000,323.87400000,1615576739999,5902.89641300,24,182.77900000,3332.72110700,0
2021-03-13 03:19:00,18.22300000,18.22400000,18.20000000,18.21400000,680.24100000,1615576799999,12387.80800800,21,150.55400000,2742.15549800,0
2021-03-13 03:20:00,18.21800000,18.22600000,18.19100000,18.19100000,987.03900000,1615576859999,17974.59082200,29,473.77300000,8628.98462100,0
2021-03-13 03:21:00,18.18600000,18.20000000,18.15900000,18.16200000,802.24100000,1615576919999,14579.60958800,45,319.29200000,5800.43402200,0
2021-03-13 03:22:00,18.18900000,18.21600000,18.18900000,18.21400000,911.07500000,1615576979999,16585.52657100,28,722.67100000,13155.67991500,0
2021-03-13 03:23:00,18.20400000,18.21700000,18.18800000,18.18900000,664.22700000,1615577039999,12094.53407400,24,162.79800000,2965.16716600,0
2021-03-13 03:24:00,18.18900000,18.20700000,18.16800000,18.17300000,607.78600000,1615577099999,11055.05836800,32,197.09800000,3586.54976500,0
2021-03-13 03:25:00,18.16000000,18.17400000,18.15400000,18.15800000,686.73300000,1615577159999,12472.60775000,43,508.98300000,9245.35010000,0
2021-03-13 03:26:00,18.17200000,18.17200000,18.10300000,18.12500000,2341.54300000,1615577219999,42488.86816900,122,1480.96100000,26881.24498900,0
2021-03-13 03:27:00,18.12300000,18.15700000,18.10400000,18.13100000,3656.21900000,1615577279999,66314.35791400,108,2852.04300000,51736.19597400,0
2021-03-13 03:28:00,18.12700000,18.12700000,18.07400000,18.08900000,3489.50600000,1615577339999,63132.02707600,129,1199.14900000,21688.08209300,0
2021-03-13 03:29:00,18.08600000,18.17200000,18.08600000,18.15700000,2810.40500000,1615577399999,50971.69022000,54,1270.70100000,23032.25211700,0
2021-03-13 03:30:00,18.15600000,18.20400000,18.15000000,18.20200000,607.49100000,1615577459999,11037.35916800,47,189.62600000,3446.43036100,0
2021-03-13 03:31:00,18.20600000,18.25100000,18.18800000,18.23700000,1497.27000000,1615577519999,27287.66414800,74,397.88100000,7253.55089800,0
2021-03-13 03:32:00,18.21700000,18.22800000,18.17700000,18.21100000,1272.76900000,1615577579999,23164.28817000,40,407.17100000,7409.25121300,0
2021-03-13 03:33:00,18.22500000,18.31400000,18.22400000,18.31400000,3124.62400000,1615577639999,57058.21677500,130,989.44200000,18070.22345200,0
2021-03-13 03:34:00,18.30900000,18.42500000,18.30700000,18.40900000,5731.21400000,1615577699999,105315.51021000,254,2808.91800000,51611.91955600,0
2021-03-13 03:35:00,18.40900000,18.44300000,18.40700000,18.41700000,1269.81000000,1615577759999,23394.93264700,74,680.45400000,12537.23692400,0
2021-03-13 03:36:00,18.42500000,18.50300000,18.42300000,18.44100000,3941.11700000,1615577819999,72780.62489400,204,1067.44500000,19718.24431900,0
2021-03-13 03:37:00,18.44800000,18.50900000,18.44200000,18.46600000,2237.80900000,1615577879999,41372.96506800,113,935.72400000,17288.20819800,0
2021-03-13 03:38:00,18.47000000,18.50800000,18.45700000,18.49600000,1163.74900000,1615577939999,21508.83961100,61,497.19700000,9188.32390300,0
2021-03-13 03:39:00,18.49700000,18.51100000,18.47100000,18.49900000,1698.60400000,1615577999999,31393.49334300,40,132.43500000,2448.25978900,0
2021-03-13 03:40:00,18.50000000,18.51100000,18.41100000,18.43500000,3374.63600000,1615578059999,62390.51057500,74,2831.90400000,52378.02717000,0
2021-03-13 03:41:00,18.41700000,18.45200000,18.40800000,18.43600000,830.10400000,1615578119999,15293.45904900,39,173.99700000,3207.14472600,0
2021-03-13 03:42:00,18.42100000,18.43800000,18.31800000,18.36000000,3900.68500000,1615578179999,71609.64939400,148,984.33200000,18069.71304900,0
2021-03-13 03:43:00,18.34200000,18.34200000,18.28400000,18.28400000,1630.70800000,1615578239999,29882.87222700,60,333.27300000,6107.27296200,0
2021-03-13 03:44:00,18.29600000,18.38600000,18.29500000,18.30700000,1404.56700000,1615578299999,25751.34336900,65,776.14400000,14238.78593200,0
2021-03-13 03:45:00,18.32600000,18.34700000,18.30300000,18.32900000,378.30900000,1615578359999,6932.03020400,19,223.04200000,4086.66594300,0
2021-03-13 03:46:00,18.32400000,18.36900000,18.32400000,18.33500000,1791.15700000,1615578419999,32879.04966400,43,321.26100000,5897.34581700,0
2021-03-13 03:47:00,18.32900000,18.35700000,18.30600000,18.35700000,286.03900000,1615578479999,5242.36358900,25,212.32600000,3891.78664200,0
2021-03-13 03:48:00,18.35400000,18.36700000,18.32900000,18.33600000,145.69200000,1615578539999,2672.66189400,19,3.37100000,61.83322400,0
2021-03-13 03:49:00,18.33600000,18.35000000,18.30700000,18.35000000,451.58100000,1615578599999,8276.31878900,32,193.75000000,3551.50537900,0
2021-03-13 03:50:00,18.35400000,18.35400000,18.29700000,18.30200000,531.10300000,1615578659999,9725.54171000,31,228.71700000,4189.30892800,0
2021-03-13 03:51:00,18.30500000,18.35000000,18.30500000,18.33700000,545.12600000,1615578719999,9996.47139600,28,147.05500000,2696.80386300,0
2021-03-13 03:52:00,18.35000000,18.35900000,18.31000000,18.31300000,622.15900000,1615578779999,11403.27141500,36,201.90900000,3701.70574100,0
2021-03-13 03:53:00,18.30000000,18.30000000,18.26200000,18.27500000,2789.30300000,1615578839999,51040.29604300,36,85.39700000,1561.37414000,0
2021-03-13 03:54:00,18.27000000,18.27000000,18.23600000,18.24800000,313.41000000,1615578899999,5721.40343200,45,197.27300000,3600.38906800,0
2021-03-13 03:55:00,18.26100000,18.27000000,18.20800000,18.23300000,720.47700000,1615578959999,13137.99890200,54,359.90700000,6563.97698100,0
2021-03-13 03:56:00,18.21400000,18.23100000,18.19000000,18.19100000,961.09800000,1615579019999,17502.95833800,57,448.28700000,8163.72631500,0
2021-03-13 03:57:00,18.20400000,18.23700000,18.20100000,18.22000000,513.66600000,1615579079999,9358.81729000,41,197.16800000,3592.76350000,0
2021-03-13 03:58:00,18.21400000,18.22900000,18.20000000,18.20000000,128.59900000,1615579139999,2342.59066700,9,51.81300000,944.36071600,0
2021-03-13 03:59:00,18.20700000,18.20700000,18.18400000,18.19200000,799.93800000,1615579199999,14555.03583700,39,63.82800000,1161.94210600,0
2021-03-13 04:00:00,18.18800000,18.21000000,18.18200000,18.20600000,490.53100000,1615579259999,8923.32783100,49,237.94000000,4329.78347200,0
2021-03-13 04:01:00,18.19300000,18.23300000,18.16800000,18.22300000,656.56800000,1615579319999,11951.78979200,39,216.13100000,3934.77025400,0
2021-03-13 04:02:00,18.23200000,18.26000000,18.23100000,18.25700000,2639.71000000,1615579379999,48154.61320100,52,1888.36600000,34452.90547800,0
2021-03-13 04:03:00,18.25100000,18.25100000,18.17500000,18.18500000,954.04500000,1615579439999,17357.87973300,36,773.60000000,14075.12481500,0
2021-03-13 04:04:00,18.20500000,18.20600000,18.15000000,18.15000000,1175.53500000,1615579499999,21367.10253500,66,474.04100000,8615.81720200,0
2021-03-13 04:05:00,18.15400000,18.15400000,18.07700000,18.10000000,3435.77300000,1615579559999,62218.67186200,163,815.12500000,14763.14798500,0
2021-03-13 04:06:00,18.10000000,18.12400000,18.07100000,18.07900000,2852.24500000,1615579619999,51645.88919600,88,1680.44200000,30434.36817800,0
2021-03-13 04:07:00,18.09500000,18.09900000,18.06700000,18.06700000,947.78800000,1615579679999,17144.24334400,48,466.17900000,8433.74740500,0
2021-03-13 04:08:00,18.06600000,18.06600000,18.00000000,18.01900000,3840.73900000,1615579739999,69187.63277400,242,804.16700000,14498.07127500,0
2021-03-13 04:09:00,18.00300000,18.05600000,17.96300000,18.04100000,4361.79500000,1615579799999,78523.09280600,211,1673.09500000,30131.07243800,0
2021-03-13 04:10:00,18.03400000,18.04200000,17.94600000,17.94600000,2012.98600000,1615579859999,36197.80661000,134,504.96300000,9078.66892200,0
2021-03-13 04:11:00,17.96400000,17.99700000,17.94200000,17.96500000,2505.16400000,1615579919999,45020.66673100,88,1539.95800000,27676.90788300,0
2021-03-13 04:12:00,17.96700000,17.99000000,17.94200000,17.98800000,2737.65100000,1615579979999,49192.36547500,67,2004.28800000,36024.65059700,0
2021-03-13 04:13:00,17.98700000,18.04600000,17.98700000,18.04600000,338.95100000,1615580039999,6108.12137400,42,264.65800000,4769.63481100,0
2021-03-13 04:14:00,18.04600000,18.07800000,18.04500000,18.06100000,1336.90700000,1615580099999,24143.74026000,64,750.47800000,13549.06485600,0
2021-03-13 04:15:00,18.06100000,18.09100000,18.05200000,18.05200000,1301.69300000,1615580159999,23526.56437400,48,865.08500000,15636.77500800,0
2021-03-13 04:16:00,18.04000000,18.04400000,17.94600000,17.95600000,3195.82300000,1615580219999,57463.00399600,111,1092.96000000,19658.51832500,0
2021-03-13 04:17:00,17.95600000,18.05500000,17.95200000,18.05000000,1697.40600000,1615580279999,30547.42001200,78,1174.10500000,21132.07933000,0
2021-03-13 04:18:00,18.03500000,18.05600000,18.00600000,18.05600000,1705.23700000,1615580339999,30751.91387300,59,1075.60900000,19403.06872200,0
2021-03-13 04:19:00,18.05700000,18.05700000,18.00000000,18.05400000,2039.05000000,1615580399999,36722.70257500,54,1153.89000000,20780.35594500,0
2021-03-13 04:20:00,18.05600000,18.06200000,17.99000000,18.00000000,3843.72600000,1615580459999,69310.83981900,95,730.93600000,13162.96809900,0
2021-03-13 04:21:00,17.99800000,18.27200000,17.94000000,18.00700000,25435.44700000,1615580519999,459175.43497700,596,14716.28700000,266086.46695000,0
2021-03-13 04:22:00,18.01700000,18.06200000,18.00300000,18.00600000,1799.44600000,1615580579999,32442.92410000,71,1259.25400000,22703.41677800,0
2021-03-13 04:23:00,18.00800000,18.03600000,17.99200000,18.02100000,1376.68200000,1615580639999,24811.45382700,51,1223.29800000,22049.03044700,0
2021-03-13 04:24:00,18.03500000,18.03500000,18.00000000,18.01100000,146.16100000,1615580699999,2631.98886200,16,21.45400000,386.69759600,0
2021-03-13 04:25:00,18.02800000,18.02800000,17.95900000,17.98000000,1513.83300000,1615580759999,27236.15706500,50,725.56900000,13050.66295600,0
2021-03-13 04:26:00,17.96400000,17.96400000,17.88700000,17.88700000,4251.69200000,1615580819999,76188.97233300,156,774.56400000,13876.09527800,0
2021-03-13 04:27:00,17.90600000,17.96400000,17.88400000,17.89900000,2405.98500000,1615580879999,43134.31478900,77,1695.45900000,30395.41639300,0
2021-03-13 04:28:00,17.90300000,17.91700000,17.86900000,17.89700000,1718.03000000,1615580939999,30730.05423200,96,746.71700000,13364.39421400,0
2021-03-13 04:29:00,17.88300000,17.95400000,17.88100000,17.93600000,3101.44300000,1615580999999,55589.66770000,96,2362.17800000,42345.92041600,0
2021-03-13 04:30:00,17.93700000,18.08100000,17.92700000,18.07600000,1223.97200000,1615581059999,22046.05238500,98,924.78900000,16651.76803500,0
2021-03-13 04:31:00,18.08700000,18.15700000,18.07900000,18.11200000,1389.30800000,1615581119999,25174.97952200,90,896.76100000,16251.94117800,0
2021-03-13 04:32:00,18.10000000,18.14700000,18.04600000,18.14200000,968.78000000,1615581179999,17517.52405900,77,667.81300000,12072.07413100,0
2021-03-13 04:33:00,18.14100000,18.17800000,18.12500000,18.16700000,2379.84300000,1615581239999,43194.48986100,82,1181.75800000,21450.26059300,0
2021-03-13 04:34:00,18.15300000,18.15300000,18.12200000,18.13900000,755.47400000,1615581299999,13706.42293400,31,545.10700000,9889.44800700,0
2021-03-13 04:35:00,18.13800000,18.13800000,18.09700000,18.11300000,2652.49000000,1615581359999,48038.22739700,105,1167.72000000,21161.30247200,0
2021-03-13 04:36:00,18.11300000,18.14500000,18.10600000,18.14500000,927.95600000,1615581419999,16819.56820000,71,690.98700000,12524.18187700,0
2021-03-13 04:37:00,18.13200000,18.13200000,18.06400000,18.07200000,1031.33000000,1615581479999,18658.85726200,86,228.53900000,4138.09758500,0
2021-03-13 04:38:00,18.06400000,18.08900000,18.05900000,18.05900000,267.90200000,1615581539999,4840.83910500,24,199.35500000,3602.23906300,0
2021-03-13 04:39:00,18.04600000,18.04600000,17.97500000,17.98100000,1783.58000000,1615581599999,32108.79620900,97,326.59600000,5881.05760600,0
2021-03-13 04:40:00,17.97500000,18.08700000,17.96000000,18.05500000,5032.23100000,1615581659999,90714.99865700,99,3921.56900000,70665.98706700,0
2021-03-13 04:41:00,18.04400000,18.05100000,18.01000000,18.01000000,405.94000000,1615581719999,7322.70486400,19,219.74900000,3962.99422300,0
2021-03-13 04:42:00,18.00000000,18.00000000,17.94100000,17.97000000,798.89000000,1615581779999,14349.31157200,43,182.48900000,3277.94960700,0
2021-03-13 04:43:00,17.97100000,18.00200000,17.94700000,17.94700000,701.26800000,1615581839999,12617.72670900,21,523.70500000,9426.76501700,0
2021-03-13 04:44:00,17.96600000,17.98800000,17.92900000,17.94500000,1533.20400000,1615581899999,27553.09282600,52,1407.21400000,25292.65107100,0
2021-03-13 04:45:00,17.94400000,18.02700000,17.94400000,18.02600000,1471.15200000,1615581959999,26449.43112300,52,1089.36500000,19582.26194100,0
2021-03-13 04:46:00,18.03700000,18.07400000,18.03000000,18.07400000,382.23600000,1615582019999,6897.36343200,46,88.64300000,1599.89813700,0
2021-03-13 04:47:00,18.08100000,18.09400000,18.04900000,18.08400000,445.96400000,1615582079999,8063.29774500,34,336.77300000,6089.95446400,0
2021-03-13 04:48:00,18.09400000,18.13700000,18.08200000,18.13700000,1243.27200000,1615582139999,22507.07773900,39,1225.58900000,22187.30130700,0
2021-03-13 04:49:00,18.11600000,18.13300000,18.09300000,18.11400000,799.09900000,1615582199999,14474.68282900,32,582.85700000,10558.25023000,0
2021-03-13 04:50:00,18.10400000,18.14600000,18.10400000,18.12900000,1660.35700000,1615582259999,30081.45402200,35,1491.92100000,27028.43484300,0
2021-03-13 04:51:00,18.11600000,18.12600000,18.05600000,18.05600000,413.90800000,1615582319999,7487.23850400,29,117.53200000,2127.74776200,0
2021-03-13 04:52:00,18.05900000,18.13300000,18.05900000,18.12300000,347.58500000,1615582379999,6290.54263500,25,191.47000000,3462.80171300,0
2021-03-13 04:53:00,18.12900000,18.14600000,18.11800000,18.11800000,66.43100000,1615582439999,1204.37446200,6,1.48100000,26.87422600,0
2021-03-13 04:54:00,18.12700000,18.17900000,18.12700000,18.16200000,406.97600000,1615582499999,7387.27820100,45,231.58100000,4203.32779700,0
2021-03-13 04:55:00,18.17100000,18.20100000,18.16100000,18.18000000,1633.19100000,1615582559999,29705.92369500,51,128.61900000,2339.16652400,0
2021-03-13 04:56:00,18.18300000,18.18300000,18.11800000,18.15000000,432.14100000,1615582619999,7842.10982800,42,280.94300000,5099.37848900,0
2021-03-13 04:57:00,18.17100000,18.19500000,18.13100000,18.14900000,1729.74700000,1615582679999,31405.79097900,47,607.11000000,11029.26093200,0
2021-03-13 04:58:00,18.15100000,18.15100000,18.11800000,18.11800000,426.45800000,1615582739999,7733.83052600,28,105.99900000,1923.36384900,0
2021-03-13 04:59:00,18.13600000,18.14700000,18.10000000,18.12500000,510.31500000,1615582799999,9248.41549900,21,273.63600000,4962.78420000,0
2021-03-13 05:00:00,18.13600000,18.17400000,18.12800000,18.16200000,1529.16500000,1615582859999,27761.17242700,26,1350.69600000,24520.65742700,0
2021-03-13 05:01:00,18.16200000,18.21500000,18.16200000,18.21000000,570.01100000,1615582919999,10366.91309400,35,388.20200000,7059.50180700,0
2021-03-13 05:02:00,18.20100000,18.23000000,18.19800000,18.22000000,773.82500000,1615582979999,14097.85866900,45,509.33800000,9281.16914700,0
2021-03-13 05:03:00,18.22100000,18.25100000,18.22100000,18.24300000,900.71700000,1615583039999,16425.25634400,40,356.22800000,6494.81508000,0
2021-03-13 05:04:00,18.23500000,18.23500000,18.17100000,18.17100000,417.07300000,1615583099999,7592.10566400,26,295.71600000,5382.61036300,0
2021-03-13 05:05:00,18.18700000,18.24900000,18.18600000,18.22100000,1604.36500000,1615583159999,29231.28999400,39,1062.82800000,19362.78694100,0
2021-03-13 05:06:00,18.22300000,18.22300000,18.17100000,18.18700000,374.57000000,1615583219999,6814.84010100,36,56.79900000,1033.37887800,0
2021-03-13 05:07:00,18.17200000,18.19200000,18.15000000,18.16100000,1338.92100000,1615583279999,24311.62083700,61,247.87000000,4506.81435600,0
2021-03-13 05:08:00,18.15000000,18.15700000,18.10600000,18.12400000,3044.14600000,1615583339999,55199.54046300,95,877.07700000,15899.86956200,0
2021-03-13 05:09:00,18.13800000,18.13800000,18.08500000,18.08500000,664.32400000,1615583399999,12030.22345300,35,61.75100000,1117.62927900,0
2021-03-13 05:10:00,18.10200000,18.10200000,18.05200000,18.05500000,419.56200000,1615583459999,7584.29111300,33,331.06500000,5985.64333600,0
2021-03-13 05:11:00,18.07400000,18.16700000,18.05600000,18.16100000,764.18000000,1615583519999,13845.16145800,52,535.03000000,9692.38171000,0
2021-03-13 05:12:00,18.14700000,18.25100000,18.14600000,18.25100000,926.10400000,1615583579999,16858.77005500,66,839.33300000,15283.19365400,0
