open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 03:10:00,144.74000000,144.82000000,144.64000000,144.72000000,36.35783000,1615576259999,5262.89498600,15,4.20483000,608.69768820,0
2021-03-13 03:11:00,144.78000000,144.81000000,144.71000000,144.81000000,11.14939000,1615576319999,1613.92751550,16,2.29496000,332.29599800,0
2021-03-13 03:12:00,144.76000000,144.88000000,144.76000000,144.87000000,161.56281000,1615576379999,23402.50389690,31,112.50784000,16295.66935820,0
2021-03-13 03:13:00,144.75000000,144.79000000,144.57000000,144.64000000,8.80441000,1615576439999,1273.95055810,20,7.01522000,1015.00058190,0
2021-03-13 03:14:00,144.63000000,144.90000000,144.63000000,144.85000000,89.96799000,1615576499999,13024.14990500,82,70.63555000,10225.07512290,0
2021-03-13 03:15:00,144.87000000,144.88000000,144.77000000,144.82000000,38.04507000,1615576559999,5509.94168690,18,10.78070000,1561.05574960,0
2021-03-13 03:16:00,144.82000000,144.82000000,144.68000000,144.68000000,5.14136000,1615576619999,744.28565900,7,1.16125000,168.01172780,0
2021-03-13 03:17:00,144.68000000,144.74000000,144.59000000,144.60000000,66.15340000,1615576679999,9570.36954980,29,26.41939000,3822.03558840,0
2021-03-13 03:18:00,144.58000000,144.62000000,144.49000000,144.50000000,27.69283000,1615576739999,4002.92915430,23,13.89120000,2007.85740000,0
2021-03-13 03:19:00,144.62000000,144.62000000,144.46000000,144.46000000,59.26140000,1615576799999,8566.29146180,16,7.74801000,1119.49542410,0
2021-03-13 03:20:00,144.44000000,144.50000000,144.42000000,144.46000000,24.78860000,1615576859999,3580.64843340,17,13.13214000,1896.79054580,0
2021-03-13 03:21:00,144.45000000,144.50000000,144.24000000,144.24000000,146.23219000,1615576919999,21119.43942850,62,16.92220000,2442.89797480,0
2021-03-13 03:22:00,144.25000000,144.58000000,144.25000000,144.52000000,64.54756000,1615576979999,9326.88614150,43,54.79798000,7918.00460500,0
2021-03-13 03:23:00,144.44000000,144.46000000,144.31000000,144.33000000,28.69539000,1615577039999,4143.50324600,22,3.58344000,517.43872030,0
2021-03-13 03:24:00,144.36000000,144.36000000,144.29000000,144.29000000,12.62149000,1615577099999,1821.78185910,17,9.44640000,1363.49175330,0
2021-03-13 03:25:00,144.24000000,144.35000000,144.20000000,144.20000000,35.39605000,1615577159999,5106.86708410,31,17.12312000,2471.15392490,0
2021-03-13 03:26:00,144.25000000,144.25000000,143.81000000,143.97000000,180.03299000,1615577219999,25921.98762190,93,25.39432000,3654.90345180,0
2021-03-13 03:27:00,143.85000000,143.97000000,143.54000000,143.89000000,537.06025000,1615577279999,77191.71011460,192,283.50098000,40737.88224350,0
2021-03-13 03:28:00,143.82000000,143.82000000,143.45000000,143.49000000,110.86334000,1615577339999,15922.34064890,62,5.34937000,768.16702310,0
2021-03-13 03:29:00,143.55000000,144.04000000,143.55000000,144.01000000,287.70954000,1615577399999,41400.51397910,97,245.47363000,35326.63938320,0
2021-03-13 03:30:00,143.97000000,144.46000000,143.89000000,144.43000000,89.25129000,1615577459999,12873.81760650,62,70.10995000,10115.96329710,0
2021-03-13 03:31:00,144.49000000,144.73000000,144.38000000,144.58000000,248.28081000,1615577519999,35916.39355420,80,167.56353000,24241.77308840,0
2021-03-13 03:32:00,144.58000000,144.60000000,144.23000000,144.43000000,74.95204000,1615577579999,10826.12521170,42,22.27602000,3219.55879390,0
2021-03-13 03:33:00,144.48000000,144.91000000,144.48000000,144.91000000,27.99036000,1615577639999,4049.65491800,25,21.59163000,3123.77265320,0
2021-03-13 03:34:00,144.92000000,144.95000000,144.70000000,144.75000000,109.02884000,1615577699999,15793.95342880,42,32.09292000,4650.90384810,0
2021-03-13 03:35:00,144.86000000,144.90000000,144.73000000,144.84000000,195.02908000,1615577759999,28246.55587820,50,74.49147000,10790.83517580,0
2021-03-13 03:36:00,144.91000000,145.23000000,144.91000000,145.06000000,315.40390000,1615577819999,45755.62844320,107,208.19513000,30199.32711620,0
2021-03-13 03:37:00,145.03000000,145.35000000,145.02000000,145.27000000,140.30268000,1615577879999,20371.76093460,97,80.11881000,11633.57988050,0
2021-03-13 03:38:00,145.25000000,145.42000000,145.18000000,145.40000000,24.43309000,1615577939999,3550.81864260,52,16.92020000,2459.06563120,0
2021-03-13 03:39:00,145.40000000,145.53000000,145.37000000,145.44000000,110.65323000,1615577999999,16092.60664510,31,62.52408000,9093.20141280,0
2021-03-13 03:40:00,145.49000000,145.59000000,145.12000000,145.12000000,84.51574000,1615578059999,12292.30295770,27,37.95996000,5525.35596020,0
2021-03-13 03:41:00,145.14000000,145.25000000,145.13000000,145.21000000,9.27699000,1615578119999,1347.13035780,13,0.63927000,92.85396750,0
2021-03-13 03:42:00,145.12000000,145.12000000,145.12000000,145.12000000,0.60456000,1615578179999,87.73374720,1,0.00000000,0.00000000,0
2021-03-13 03:43:00,144.95000000,144.95000000,144.35000000,144.35000000,77.21312000,1615578239999,11173.36117890,38,0.61042000,88.30110960,0
2021-03-13 03:44:00,144.44000000,144.62000000,144.28000000,144.58000000,123.28636000,1615578299999,17807.48916250,38,93.92354000,13564.32285690,0
2021-03-13 03:45:00,144.51000000,144.70000000,144.41000000,144.65000000,46.94013000,1615578359999,6785.85974330,32,32.23214000,4659.32203600,0
2021-03-13 03:46:00,144.65000000,144.76000000,144.60000000,144.66000000,39.52389000,1615578419999,5718.39087990,15,35.68233000,5162.67081030,0
2021-03-13 03:47:00,144.47000000,144.51000000,144.44000000,144.51000000,13.91718000,1615578479999,2010.66969780,13,10.13235000,1463.90816950,0
2021-03-13 03:48:00,144.70000000,144.80000000,144.54000000,144.54000000,145.71339000,1615578539999,21091.49546900,26,130.25909000,18854.88210350,0
2021-03-13 03:49:00,144.58000000,144.65000000,144.58000000,144.65000000,14.03758000,1615578599999,2030.13977780,8,2.48973000,359.98147780,0
2021-03-13 03:50:00,144.78000000,144.78000000,144.48000000,144.51000000,61.19315000,1615578659999,8851.72902350,27,4.21194000,608.78132940,0
2021-03-13 03:51:00,144.52000000,144.60000000,144.49000000,144.56000000,6.08809000,1615578719999,880.00534950,11,3.40882000,492.75241830,0
2021-03-13 03:52:00,144.59000000,144.61000000,144.40000000,144.44000000,33.31794000,1615578779999,4816.00343520,25,3.90195000,564.04859280,0
2021-03-13 03:53:00,144.33000000,144.33000000,143.92000000,143.96000000,215.90535000,1615578839999,31111.52584950,90,54.24349000,7811.67921740,0
2021-03-13 03:54:00,143.99000000,143.99000000,143.73000000,143.91000000,202.50866000,1615578899999,29133.15052970,53,109.01360000,15683.72513500,0
2021-03-13 03:55:00,143.93000000,144.00000000,143.54000000,143.59000000,175.08662000,1615578959999,25174.87644710,64,26.28867000,3781.27024090,0
2021-03-13 03:56:00,143.66000000,143.73000000,143.51000000,143.51000000,92.98851000,1615579019999,13355.10661910,31,11.85070000,1702.49464310,0
2021-03-13 03:57:00,143.62000000,143.78000000,143.45000000,143.68000000,206.44697000,1615579079999,29642.72768400,94,60.16168000,8641.18428320,0
2021-03-13 03:58:00,143.63000000,143.82000000,143.57000000,143.62000000,174.76256000,1615579139999,25114.84559670,55,57.87990000,8320.45900680,0
2021-03-13 03:59:00,143.53000000,143.53000000,143.37000000,143.45000000,64.52835000,1615579199999,9256.21846670,35,11.87854000,1703.91031660,0
2021-03-13 04:00:00,143.41000000,143.82000000,143.41000000,143.75000000,110.93008000,1615579259999,15932.40675630,51,40.10592000,5757.68331510,0
2021-03-13 04:01:00,143.71000000,144.18000000,143.61000000,144.11000000,190.34617000,1615579319999,27385.77509490,69,65.52467000,9429.23569460,0
2021-03-13 04:02:00,144.15000000,144.29000000,144.06000000,144.19000000,118.41148000,1615579379999,17072.55621120,48,37.26105000,5373.85263070,0
2021-03-13 04:03:00,144.11000000,144.11000000,143.80000000,143.80000000,70.45608000,1615579439999,10142.95926550,29,3.87698000,557.79876400,0
2021-03-13 04:04:00,143.80000000,143.83000000,143.39000000,143.40000000,52.02449000,1615579499999,7471.38594990,40,11.69752000,1680.74089260,0
2021-03-13 04:05:00,143.39000000,143.44000000,143.05000000,143.19000000,153.00395000,1615579559999,21920.36360140,142,60.42018000,8659.65382770,0
2021-03-13 04:06:00,143.13000000,143.52000000,143.07000000,143.08000000,139.15238000,1615579619999,19939.27942750,68,58.33916000,8361.56265690,0
2021-03-13 04:07:00,143.05000000,143.20000000,142.93000000,143.10000000,390.25310000,1615579679999,55814.07870750,135,274.42835000,39254.61110580,0
2021-03-13 04:08:00,143.02000000,143.03000000,142.34000000,142.34000000,493.79442000,1615579739999,70470.90228650,222,68.98844000,9856.29642040,0
2021-03-13 04:09:00,142.34000000,142.55000000,142.01000000,142.46000000,492.42946000,1615579799999,70080.35311840,207,261.38096000,37206.14816740,0
2021-03-13 04:10:00,142.48000000,142.49000000,141.90000000,141.99000000,199.17749000,1615579859999,28302.76621010,138,59.05374000,8399.58943510,0
2021-03-13 04:11:00,142.00000000,142.12000000,141.89000000,141.94000000,133.10696000,1615579919999,18901.79005010,68,108.58737000,15419.75248020,0
2021-03-13 04:12:00,141.90000000,142.02000000,141.78000000,141.97000000,253.39251000,1615579979999,35958.81327770,78,128.79493000,18283.47526840,0
2021-03-13 04:13:00,141.95000000,142.49000000,141.88000000,142.49000000,208.03118000,1615580039999,29555.68386790,85,101.46370000,14419.11852580,0
2021-03-13 04:14:00,142.50000000,142.83000000,142.45000000,142.59000000,346.67102000,1615580099999,49455.99760780,146,246.58603000,35183.54232120,0
2021-03-13 04:15:00,142.57000000,142.93000000,142.55000000,142.63000000,115.13678000,1615580159999,16438.02812590,75,60.72504000,8671.57488890,0
2021-03-13 04:16:00,142.58000000,142.58000000,142.30000000,142.48000000,72.03957000,1615580219999,10258.38896360,37,34.24590000,4876.64414700,0
2021-03-13 04:17:00,142.46000000,142.88000000,142.44000000,142.74000000,589.15179000,1615580279999,84033.64713120,80,170.14527000,24256.45011400,0
2021-03-13 04:18:00,142.80000000,143.13000000,142.76000000,143.05000000,154.28631000,1615580339999,22053.90911370,68,106.86926000,15274.38772050,0
2021-03-13 04:19:00,143.08000000,143.08000000,142.85000000,142.95000000,42.34760000,1615580399999,6053.48087460,25,31.92204000,4562.59538740,0
2021-03-13 04:20:00,142.97000000,143.13000000,142.56000000,142.62000000,38.88264000,1615580459999,5556.20958930,42,8.64191000,1236.18850520,0
2021-03-13 04:21:00,142.56000000,142.93000000,142.56000000,142.64000000,39.39924000,1615580519999,5622.68349370,30,24.69229000,3523.93183990,0
2021-03-13 04:22:00,142.71000000,142.80000000,142.71000000,142.74000000,35.19307000,1615580579999,5024.30134620,22,34.93469000,4987.42018500,0
2021-03-13 04:23:00,142.70000000,142.98000000,142.70000000,142.98000000,66.12954000,1615580639999,9444.51077640,24,55.12972000,7874.65275980,0
2021-03-13 04:24:00,142.94000000,142.94000000,142.75000000,142.75000000,20.16134000,1615580699999,2880.12062490,17,2.61310000,373.41359700,0
2021-03-13 04:25:00,142.80000000,142.80000000,142.21000000,142.21000000,56.15012000,1615580759999,7996.81299660,35,29.01391000,4129.53371520,0
2021-03-13 04:26:00,142.21000000,142.21000000,141.97000000,142.11000000,68.55479000,1615580819999,9742.06621140,28,55.23441000,7849.47116010,0
2021-03-13 04:27:00,142.09000000,142.35000000,141.93000000,141.93000000,75.93489000,1615580879999,10793.90116140,40,20.39109000,2900.17425580,0
2021-03-13 04:28:00,141.95000000,142.00000000,141.78000000,141.82000000,77.03717000,1615580939999,10928.53961950,39,26.04868000,3696.43350100,0
2021-03-13 04:29:00,141.84000000,142.21000000,141.84000000,142.12000000,92.15705000,1615580999999,13092.15787650,53,39.13451000,5560.34674790,0
2021-03-13 04:30:00,142.10000000,142.80000000,142.08000000,142.80000000,151.42522000,1615581059999,21566.72323600,86,85.51849000,12186.20118680,0
2021-03-13 04:31:00,142.80000000,143.15000000,142.76000000,143.01000000,159.70112000,1615581119999,22831.90105210,78,117.76873000,16834.90979350,0
2021-03-13 04:32:00,143.09000000,143.22000000,142.81000000,143.22000000,76.63058000,1615581179999,10956.71357260,54,56.15653000,8029.96995180,0
2021-03-13 04:33:00,143.22000000,143.65000000,143.22000000,143.65000000,66.99093000,1615581239999,9610.77329930,79,51.46922000,7383.97369830,0
2021-03-13 04:34:00,143.64000000,143.76000000,143.37000000,143.71000000,270.65190000,1615581299999,38862.65652840,61,252.35214000,36237.64709830,0
2021-03-13 04:35:00,143.64000000,143.68000000,143.26000000,143.32000000,109.44361000,1615581359999,15694.05462960,50,29.18367000,4186.35318340,0
2021-03-13 04:36:00,143.37000000,143.60000000,143.26000000,143.55000000,177.56550000,1615581419999,25472.60387010,38,159.96353000,22947.99490180,0
2021-03-13 04:37:00,143.50000000,143.57000000,143.42000000,143.50000000,16.83612000,1615581479999,2415.86627530,26,12.33864000,1770.51693530,0
2021-03-13 04:38:00,143.40000000,143.50000000,143.22000000,143.22000000,48.23363000,1615581539999,6914.56011790,27,22.02184000,3158.97586260,0
2021-03-13 04:39:00,143.22000000,143.25000000,142.81000000,142.91000000,40.37241000,1615581599999,5773.51468290,39,27.29812000,3903.85005490,0
2021-03-13 04:40:00,142.87000000,143.14000000,142.80000000,143.14000000,25.98751000,1615581659999,3714.78046620,26,24.64114000,3522.43847930,0
2021-03-13 04:41:00,143.14000000,143.24000000,142.99000000,142.99000000,50.56077000,1615581719999,7235.63458140,32,16.80750000,2405.19862310,0
2021-03-13 04:42:00,143.08000000,143.09000000,142.68000000,142.80000000,43.40078000,1615581779999,6196.74959430,41,12.85937000,1837.03135520,0
2021-03-13 04:43:00,142.81000000,142.86000000,142.55000000,142.66000000,50.29865000,1615581839999,7177.35951980,34,24.37088000,3478.95212540,0
2021-03-13 04:44:00,142.61000000,142.62000000,142.26000000,142.27000000,47.35437000,1615581899999,6744.79251110,48,22.30677000,3178.04990510,0
2021-03-13 04:45:00,142.22000000,142.82000000,142.22000000,142.82000000,50.11888000,1615581959999,7147.51510620,42,40.62380000,5794.53870940,0
2021-03-13 04:46:00,142.82000000,142.98000000,142.66000000,142.96000000,54.95534000,1615582019999,7847.42058040,34,25.10189000,3586.14527420,0
2021-03-13 04:47:00,142.95000000,143.20000000,142.88000000,143.20000000,45.09275000,1615582079999,6448.06704410,39,15.46917000,2212.88678660,0
2021-03-13 04:48:00,143.12000000,143.37000000,143.05000000,143.37000000,62.83906000,1615582139999,9000.90124110,40,33.24896000,4763.65446610,0
2021-03-13 04:49:00,143.37000000,143.55000000,143.37000000,143.51000000,100.33066000,1615582199999,14393.95423170,59,47.97271000,6882.04252840,0
2021-03-13 04:50:00,143.52000000,143.66000000,143.38000000,143.40000000,154.87938000,1615582259999,22236.46515430,70,47.34580000,6798.28740730,0
2021-03-13 04:51:00,143.35000000,143.48000000,142.98000000,143.09000000,175.02955000,1615582319999,25052.48110740,57,36.89453000,5282.93114320,0
2021-03-13 04:52:00,143.18000000,143.51000000,143.05000000,143.49000000,217.59333000,1615582379999,31174.40634430,69,160.76169000,23034.31240660,0
2021-03-13 04:53:00,143.57000000,143.62000000,143.37000000,143.44000000,13.06573000,1615582439999,1875.19827040,20,8.47237000,1216.05749700,0
2021-03-13 04:54:00,143.36000000,143.66000000,143.35000000,143.51000000,49.91993000,1615582499999,7167.31117000,34,14.78188000,2122.62035180,0
2021-03-13 04:55:00,143.54000000,143.90000000,143.54000000,143.86000000,73.09224000,1615582559999,10508.60517620,53,33.31016000,4789.39682640,0
2021-03-13 04:56:00,143.81000000,143.82000000,143.64000000,143.82000000,20.66523000,1615582619999,2970.25114730,25,11.70590000,1682.33110990,0
2021-03-13 04:57:00,143.86000000,143.91000000,143.68000000,143.84000000,80.94229000,1615582679999,11638.57977910,40,46.01117000,6617.23305470,0
2021-03-13 04:58:00,143.84000000,143.89000000,143.60000000,143.67000000,59.41079000,1615582739999,8540.88077310,23,38.64362000,5557.80682020,0
2021-03-13 04:59:00,143.65000000,143.66000000,143.52000000,143.52000000,12.61995000,1615582799999,1811.96023360,8,11.63625000,1670.77089150,0
2021-03-13 05:00:00,143.67000000,143.73000000,143.62000000,143.70000000,36.65067000,1615582859999,5265.80040160,28,12.99474000,1867.04463040,0
2021-03-13 05:01:00,143.65000000,143.87000000,143.65000000,143.83000000,66.96868000,1615582919999,9630.25437140,38,44.51972000,6402.67087140,0
2021-03-13 05:02:00,143.88000000,144.12000000,143.88000000,144.11000000,86.18734000,1615582979999,12413.35329690,51,53.57084000,7716.15101110,0
2021-03-13 05:03:00,144.12000000,144.24000000,143.93000000,143.93000000,137.83957000,1615583039999,19866.61032420,71,83.27874000,12002.64696740,0
2021-03-13 05:04:00,143.92000000,143.93000000,143.66000000,143.69000000,42.24130000,1615583099999,6073.59418930,28,18.81530000,2706.10020560,0
2021-03-13 05:05:00,143.70000000,143.95000000,143.70000000,143.77000000,40.00753000,1615583159999,5752.45545110,22,34.21239000,4918.97270650,0
2021-03-13 05:06:00,143.81000000,143.81000000,143.58000000,143.65000000,88.54336000,1615583219999,12718.04580140,25,16.07507000,2310.23131880,0
2021-03-13 05:07:00,143.64000000,143.64000000,143.37000000,143.37000000,22.86310000,1615583279999,3278.93726680,22,2.84682000,408.69899080,0
2021-03-13 05:08:00,143.33000000,143.36000000,143.02000000,143.07000000,43.43085000,1615583339999,6219.68064340,34,19.76448000,2830.35745910,0
2021-03-13 05:09:00,143.02000000,143.06000000,142.79000000,142.79000000,206.32406000,1615583399999,29485.95787450,45,118.51581000,16939.47540780,0
