open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 03:10:00,372.48200000,372.48200000,371.70300000,372.38500000,16.96100000,1615576259999,6309.22639700,22,0.94400000,351.55808500,0
2021-03-13 03:11:00,372.33100000,372.43800000,372.05900000,372.29600000,4.56300000,1615576319999,1698.97227500,12,3.56300000,1326.67227500,0
2021-03-13 03:12:00,372.23700000,373.06200000,372.06100000,372.74300000,23.30600000,1615576379999,8682.29316700,27,20.18800000,7521.83378000,0
2021-03-13 03:13:00,372.56100000,372.78800000,371.77400000,371.90600000,31.44300000,1615576439999,11699.03753500,26,13.34100000,4965.43082500,0
2021-03-13 03:14:00,371.70600000,372.38800000,371.52100000,372.30400000,117.88100000,1615576499999,43817.71665800,36,5.28100000,1964.33847600,0
2021-03-13 03:15:00,372.27200000,373.37700000,371.74300000,373.37200000,128.52600000,1615576559999,47880.97537300,47,117.44800000,43748.08952100,0
2021-03-13 03:16:00,372.92300000,373.44400000,372.65300000,372.98100000,79.17300000,1615576619999,29541.23331900,27,35.40200000,13217.59496700,0
2021-03-13 03:17:00,372.98100000,373.22400000,372.55400000,372.61900000,19.57400000,1615576679999,7295.42722200,18,0.55800000,208.14826000,0
2021-03-13 03:18:00,372.61700000,372.61800000,371.98600000,372.02700000,23.16600000,1615576739999,8624.09137900,12,5.41100000,2013.32053700,0
2021-03-13 03:19:00,372.07800000,372.44900000,371.61400000,371.61400000,6.70700000,1615576799999,2494.92943200,12,1.51300000,563.29782200,0
2021-03-13 03:20:00,371.63600000,372.14200000,371.55600000,372.00100000,13.16000000,1615576859999,4892.42571300,18,10.21200000,3796.97511400,0
2021-03-13 03:21:00,371.89700000,371.89700000,370.85000000,370.85100000,14.06500000,1615576919999,5221.92307800,48,7.65000000,2841.56029100,0
2021-03-13 03:22:00,371.22100000,371.77200000,371.22100000,371.77200000,46.82100000,1615576979999,17387.18464300,17,26.63200000,9889.22432500,0
2021-03-13 03:23:00,371.88200000,372.00100000,371.55000000,371.55000000,73.08400000,1615577039999,27156.45368300,17,5.59000000,2078.99100700,0
2021-03-13 03:24:00,371.55000000,371.55000000,370.74000000,370.78100000,17.52500000,1615577099999,6506.53514500,27,3.62700000,1346.27494900,0
2021-03-13 03:25:00,370.70400000,370.82200000,370.31600000,370.31600000,21.95500000,1615577159999,8135.43201900,35,7.00600000,2595.92086800,0
2021-03-13 03:26:00,370.45700000,370.59600000,369.16400000,369.17000000,281.49400000,1615577219999,104067.38774100,199,55.39400000,20476.07278900,0
2021-03-13 03:27:00,369.17000000,369.91000000,369.00200000,369.29900000,96.93200000,1615577279999,35803.16060200,70,38.51800000,14238.04951400,0
2021-03-13 03:28:00,369.00100000,369.26800000,367.48000000,367.91700000,359.82200000,1615577339999,132428.19324900,317,159.74800000,58806.54511100,0
2021-03-13 03:29:00,368.07200000,369.75600000,368.07200000,369.57500000,79.24300000,1615577399999,29247.42777200,65,65.30000000,24102.62122600,0
2021-03-13 03:30:00,369.26500000,371.11200000,369.26500000,371.11200000,126.03300000,1615577459999,46679.41135400,83,92.92900000,34423.45187400,0
2021-03-13 03:31:00,371.17600000,372.24300000,371.06400000,371.49100000,57.94100000,1615577519999,21537.78421100,64,41.18500000,15308.91422200,0
2021-03-13 03:32:00,371.61000000,371.61100000,370.37600000,371.07400000,62.28900000,1615577579999,23102.98672200,72,37.24900000,13818.18447600,0
2021-03-13 03:33:00,371.09200000,372.60800000,370.86700000,372.29100000,50.33600000,1615577639999,18737.40703400,37,40.15000000,14948.78895700,0
2021-03-13 03:34:00,372.29900000,372.54700000,371.61500000,371.97400000,35.23500000,1615577699999,13112.19431100,45,9.44300000,3515.13448000,0
2021-03-13 03:35:00,372.32300000,372.59100000,371.61500000,371.66600000,79.40800000,1615577759999,29545.38296200,32,19.87800000,7400.84072700,0
2021-03-13 03:36:00,372.19600000,374.00300000,372.19600000,373.60000000,283.83000000,1615577819999,105912.55452800,133,237.69400000,88680.60082000,0
2021-03-13 03:37:00,373.60000000,374.20000000,373.60000000,373.84200000,6.18300000,1615577879999,2311.95403700,25,1.97200000,737.75856700,0
2021-03-13 03:38:00,373.79200000,375.08600000,373.60000000,375.08600000,38.77900000,1615577939999,14518.54413700,57,17.37400000,6507.00170600,0
2021-03-13 03:39:00,375.14700000,375.46400000,374.35300000,374.66300000,501.14300000,1615577999999,187747.32606600,80,332.26800000,124452.89054100,0
2021-03-13 03:40:00,374.68200000,375.05200000,374.04500000,374.13200000,111.17600000,1615578059999,41673.14251700,52,93.92900000,35213.65053600,0
2021-03-13 03:41:00,373.81800000,374.25300000,373.67400000,374.09800000,26.10300000,1615578119999,9762.70393500,28,3.53400000,1322.35337800,0
2021-03-13 03:42:00,373.55700000,373.83000000,373.14500000,373.83000000,10.00400000,1615578179999,3738.36039600,12,9.60000000,3587.54770400,0
2021-03-13 03:43:00,373.50900000,373.50900000,371.61500000,371.85700000,28.22000000,1615578239999,10510.76400000,55,20.09300000,7483.41584800,0
2021-03-13 03:44:00,371.61500000,372.37600000,371.30300000,371.97900000,61.94500000,1615578299999,23042.23777600,51,36.74600000,13669.29957500,0
2021-03-13 03:45:00,371.71300000,372.24800000,371.24500000,371.67500000,24.69300000,1615578359999,9184.14595900,25,18.08000000,6726.20046600,0
2021-03-13 03:46:00,371.52200000,372.33300000,371.50000000,371.97300000,2.19200000,1615578419999,815.38792000,11,1.14700000,426.98921400,0
2021-03-13 03:47:00,372.22100000,372.22100000,370.50800000,371.47000000,150.07000000,1615578479999,55664.19833700,117,73.47800000,27262.35657000,0
2021-03-13 03:48:00,371.67000000,371.98300000,371.09000000,371.53700000,19.97100000,1615578539999,7419.59894300,19,10.11000000,3758.20814300,0
2021-03-13 03:49:00,371.42600000,372.39000000,371.04600000,372.11300000,43.74600000,1615578599999,16267.25325500,43,30.83100000,11463.60046000,0
2021-03-13 03:50:00,371.81400000,372.00700000,370.36900000,370.36900000,68.97400000,1615578659999,25578.71992600,35,20.81500000,7721.73873900,0
2021-03-13 03:51:00,370.75200000,371.26200000,370.47200000,371.11300000,16.04900000,1615578719999,5950.67471800,22,12.64100000,4687.86613200,0
2021-03-13 03:52:00,371.11300000,371.14600000,370.83800000,370.83800000,7.11700000,1615578779999,2640.89906900,12,2.97100000,1102.66673900,0
2021-03-13 03:53:00,370.50000000,370.77000000,370.00000000,370.43200000,15.13200000,1615578839999,5605.08073000,31,12.84800000,4759.49192000,0
2021-03-13 03:54:00,370.00000000,370.16500000,369.59700000,369.79200000,14.47100000,1615578899999,5352.49505600,41,5.93800000,2197.06045000,0
2021-03-13 03:55:00,369.59800000,370.57100000,368.85500000,369.31100000,56.51200000,1615578959999,20885.50973000,72,30.96700000,11454.84456300,0
2021-03-13 03:56:00,369.63500000,369.63500000,368.67900000,368.98900000,54.88800000,1615579019999,20261.82984100,56,22.45100000,8288.50048600,0
2021-03-13 03:57:00,369.09600000,370.42500000,368.78800000,369.73400000,237.91000000,1615579079999,87913.12314100,229,192.24600000,71042.28125500,0
2021-03-13 03:58:00,369.38000000,370.32200000,369.00000000,369.00000000,20.39500000,1615579139999,7537.93235100,40,6.65500000,2461.35508200,0
2021-03-13 03:59:00,369.05100000,369.29400000,367.94600000,368.86200000,217.20900000,1615579199999,80034.40806400,111,80.82200000,29805.41695800,0
2021-03-13 04:00:00,368.91300000,369.75100000,368.68400000,369.41900000,81.11900000,1615579259999,29946.72136100,67,50.51400000,18653.60621200,0
2021-03-13 04:01:00,369.41900000,370.07700000,368.12200000,369.73800000,593.01300000,1615579319999,218848.73323400,237,398.93400000,147215.49272600,0
2021-03-13 04:02:00,369.73700000,370.32200000,369.38500000,370.29500000,149.98600000,1615579379999,55479.72567900,67,130.41300000,48244.70621600,0
2021-03-13 04:03:00,369.77900000,369.80000000,367.98800000,368.15400000,223.03600000,1615579439999,82259.35110500,81,63.54500000,23430.15472600,0
2021-03-13 04:04:00,368.54900000,368.54900000,366.34900000,366.35100000,745.04600000,1615579499999,273655.01888700,394,295.50600000,108619.09003700,0
2021-03-13 04:05:00,366.66700000,366.69900000,364.36700000,364.96100000,1100.13000000,1615579559999,401660.89843400,543,597.41300000,218083.98264300,0
2021-03-13 04:06:00,364.96600000,365.38700000,363.63300000,364.67700000,2590.91800000,1615579619999,944053.37103000,485,1699.00500000,618688.80431700,0
2021-03-13 04:07:00,365.00000000,365.33300000,364.28600000,364.90000000,154.49000000,1615579679999,56380.78004900,87,126.70700000,46249.55759700,0
2021-03-13 04:08:00,364.89100000,364.89100000,363.00000000,363.79500000,104.63500000,1615579739999,38064.04736500,150,53.87600000,19603.41326400,0
2021-03-13 04:09:00,363.50800000,363.58000000,361.68700000,363.58000000,1475.30800000,1615579799999,534444.65044700,483,1021.39800000,369952.96530800,0
2021-03-13 04:10:00,363.23000000,363.54400000,361.91500000,362.34500000,117.88100000,1615579859999,42783.32762700,134,74.78700000,27152.13320400,0
2021-03-13 04:11:00,362.13200000,363.32700000,362.12100000,362.89800000,492.61900000,1615579919999,178795.64037000,94,90.29000000,32754.37213000,0
2021-03-13 04:12:00,362.31000000,362.73700000,361.37500000,362.49200000,107.73000000,1615579979999,39011.11742600,128,44.84600000,16244.06723200,0
2021-03-13 04:13:00,362.70700000,364.62700000,362.42400000,364.52000000,249.17500000,1615580039999,90594.01834900,248,202.76200000,73749.95941200,0
2021-03-13 04:14:00,364.52000000,364.90000000,364.01500000,364.43000000,99.59000000,1615580099999,36304.60111100,80,30.57300000,11147.02675300,0
2021-03-13 04:15:00,364.13900000,365.23900000,364.10000000,364.45800000,74.47500000,1615580159999,27158.67932300,70,62.78400000,22896.97508200,0
2021-03-13 04:16:00,364.12000000,364.12000000,362.77700000,363.71500000,60.60000000,1615580219999,22027.01120300,57,28.12500000,10224.38173600,0
2021-03-13 04:17:00,364.13000000,365.03800000,364.12900000,364.58200000,64.05900000,1615580279999,23357.45151200,54,46.03300000,16784.94146300,0
2021-03-13 04:18:00,364.84200000,365.45000000,364.23700000,365.15700000,103.95400000,1615580339999,37919.43606200,85,60.81000000,22187.51037300,0
2021-03-13 04:19:00,365.44600000,365.74500000,364.84400000,365.38800000,67.98300000,1615580399999,24834.03489800,60,56.64200000,20692.92121900,0
2021-03-13 04:20:00,365.39700000,365.74200000,364.38200000,364.38200000,105.07200000,1615580459999,38366.02661600,95,51.85200000,18936.09941600,0
2021-03-13 04:21:00,364.70300000,365.33700000,364.38400000,364.75900000,47.08000000,1615580519999,17175.94973400,46,19.35500000,7060.23432100,0
2021-03-13 04:22:00,365.09400000,365.61700000,365.05700000,365.30000000,25.58400000,1615580579999,9343.90189900,31,22.82000000,8334.37283800,0
2021-03-13 04:23:00,365.19500000,365.31800000,364.50400000,365.23500000,70.65900000,1615580639999,25783.86725700,59,25.24900000,9212.86820700,0
2021-03-13 04:24:00,365.19200000,365.19200000,364.13900000,364.75400000,100.87400000,1615580699999,36779.52852700,57,10.83700000,3952.34605400,0
2021-03-13 04:25:00,364.80100000,364.93400000,363.03100000,363.39100000,36.77800000,1615580759999,13385.83300900,70,22.77500000,8290.04526200,0
2021-03-13 04:26:00,363.35600000,363.35600000,362.36300000,362.62400000,98.78000000,1615580819999,35839.69702800,99,59.48700000,21579.70908200,0
2021-03-13 04:27:00,363.14800000,363.74000000,362.74400000,362.74900000,76.63300000,1615580879999,27844.31490000,79,30.68700000,11153.91237500,0
2021-03-13 04:28:00,363.15400000,363.15800000,361.82400000,362.12700000,61.60200000,1615580939999,22325.73717100,83,38.21500000,13852.69664200,0
2021-03-13 04:29:00,362.43200000,363.52600000,360.29200000,362.90100000,774.22200000,1615580999999,279768.52422300,321,235.47000000,85275.08556400,0
2021-03-13 04:30:00,362.88200000,364.60200000,362.39000000,364.37400000,168.78600000,1615581059999,61402.61139100,124,159.25600000,57939.59615000,0
2021-03-13 04:31:00,364.38200000,365.59700000,364.38200000,365.59500000,89.28400000,1615581119999,32600.33949100,75,73.23300000,26743.10055600,0
2021-03-13 04:32:00,365.27200000,365.69800000,363.87100000,365.37200000,125.90800000,1615581179999,45933.31516700,102,69.04300000,25190.80863900,0
2021-03-13 04:33:00,365.68400000,366.32200000,365.36400000,365.84800000,69.31000000,1615581239999,25366.36032100,66,59.05800000,21617.88430400,0
2021-03-13 04:34:00,366.12900000,366.25800000,364.97600000,365.47700000,105.88400000,1615581299999,38707.77043400,82,58.75100000,21475.91584400,0
2021-03-13 04:35:00,365.70500000,365.70500000,364.70100000,364.70100000,47.23700000,1615581359999,17256.22752000,62,11.56100000,4223.84118000,0
2021-03-13 04:36:00,364.63900000,365.25600000,364.63900000,365.25600000,14.00600000,1615581419999,5114.09847700,26,12.42600000,4537.34672800,0
2021-03-13 04:37:00,364.96400000,365.25600000,364.65100000,365.01500000,21.93200000,1615581479999,8002.27698100,29,8.20400000,2994.67555300,0
2021-03-13 04:38:00,364.92400000,365.08300000,364.57200000,364.70600000,13.75500000,1615581539999,5017.85129000,20,7.82400000,2854.84629800,0
2021-03-13 04:39:00,364.51200000,364.79100000,362.88800000,362.88800000,43.22400000,1615581599999,15730.02569200,80,7.45100000,2713.01431500,0
2021-03-13 04:40:00,362.88300000,363.65800000,362.56100000,363.07200000,30.28800000,1615581659999,11004.25758600,37,27.67800000,10057.42308000,0
2021-03-13 04:41:00,363.38100000,364.34400000,363.17000000,363.61000000,150.54800000,1615581719999,54724.72393300,63,136.35300000,49562.35346500,0
2021-03-13 04:42:00,363.40000000,363.56900000,362.30000000,363.51800000,113.82600000,1615581779999,41316.94375400,73,28.85900000,10484.64520900,0
2021-03-13 04:43:00,363.14300000,363.74700000,362.67300000,363.05300000,453.07800000,1615581839999,164672.93618900,54,90.99500000,33063.40848200,0
2021-03-13 04:44:00,363.00000000,363.49800000,362.47900000,362.58800000,17.33500000,1615581899999,6292.12992500,18,3.97500000,1444.27368000,0
2021-03-13 04:45:00,362.53700000,364.24900000,362.53700000,364.24900000,98.48600000,1615581959999,35794.51120300,65,63.53600000,23114.56540200,0
2021-03-13 04:46:00,364.24900000,365.09200000,363.81200000,365.09200000,30.89800000,1615582019999,11264.28772100,51,22.63600000,8253.37829400,0
2021-03-13 04:47:00,364.98400000,365.30000000,364.76500000,365.30000000,20.18500000,1615582079999,7366.76707400,24,5.15200000,1881.59034200,0
2021-03-13 04:48:00,365.36200000,366.11800000,365.33300000,366.09900000,43.56000000,1615582139999,15932.82327200,46,17.03300000,6229.90675500,0
2021-03-13 04:49:00,366.27500000,366.39400000,365.90800000,366.38900000,51.98000000,1615582199999,19030.42756000,43,3.93300000,1440.79011600,0
2021-03-13 04:50:00,366.05900000,366.80800000,365.96600000,366.00200000,59.92700000,1615582259999,21950.21030800,66,19.84200000,7272.97565100,0
2021-03-13 04:51:00,366.12400000,366.38200000,365.42100000,365.65900000,15.44800000,1615582319999,5651.50542200,33,10.28000000,3762.63809700,0
2021-03-13 04:52:00,365.66000000,366.80100000,365.47100000,366.80100000,30.52800000,1615582379999,11178.85663100,36,16.69900000,6114.13900300,0
2021-03-13 04:53:00,366.47400000,367.68700000,366.47400000,366.51300000,116.19900000,1615582439999,42672.53715400,86,84.38700000,31000.64064300,0
2021-03-13 04:54:00,366.87200000,367.87600000,366.80700000,367.36300000,40.49300000,1615582499999,14881.04632300,52,26.73400000,9829.17593800,0
2021-03-13 04:55:00,367.53200000,367.99000000,367.36500000,367.98500000,58.84600000,1615582559999,21642.72926900,56,43.00500000,15820.57439800,0
2021-03-13 04:56:00,367.98200000,367.98200000,367.02300000,367.44300000,21.84000000,1615582619999,8025.34403700,40,12.32800000,4531.02690600,0
2021-03-13 04:57:00,367.53800000,367.76100000,365.67600000,365.67600000,129.91300000,1615582679999,47611.23999900,92,0.45400000,166.63227200,0
2021-03-13 04:58:00,365.67500000,365.92600000,363.02700000,363.02700000,617.84600000,1615582739999,225080.63276400,545,42.04800000,15337.12374100,0
2021-03-13 04:59:00,363.37800000,364.91800000,362.88400000,364.80000000,138.62500000,1615582799999,50461.23929400,113,109.26200000,39792.28102300,0
2021-03-13 05:00:00,364.80000000,366.22400000,364.80000000,366.00000000,114.08000000,1615582859999,41725.26634900,77,74.18900000,27134.09914200,0
2021-03-13 05:01:00,365.65700000,366.99900000,365.65700000,366.74800000,83.19700000,1615582919999,30483.85312400,59,70.99300000,26014.57889500,0
2021-03-13 05:02:00,366.85100000,367.69000000,366.65100000,367.69000000,31.95900000,1615582979999,11737.45419000,39,20.99500000,7712.61693600,0
2021-03-13 05:03:00,367.67400000,368.23400000,367.59500000,368.00300000,79.98500000,1615583039999,29435.50303400,73,19.22900000,7078.07740300,0
2021-03-13 05:04:00,367.61700000,367.98300000,366.23400000,366.23400000,128.74800000,1615583099999,47217.66301600,57,18.26000000,6701.98777300,0
2021-03-13 05:05:00,366.52200000,367.73500000,366.19000000,366.66100000,93.03200000,1615583159999,34140.87003300,51,52.41300000,19231.77701200,0
2021-03-13 05:06:00,366.77600000,367.14700000,366.38100000,366.66200000,14.77100000,1615583219999,5416.03059700,22,5.93600000,2177.27246700,0
2021-03-13 05:07:00,366.29700000,366.76300000,365.38800000,365.38800000,54.17400000,1615583279999,19838.93208500,56,6.19700000,2271.12503300,0
