open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-14 14:05:00,583.59000000,584.65000000,582.72000000,584.17000000,177.59108000,1615701959999,103634.18665580,207,129.96931000,75850.32381650,0
2021-03-14 14:06:00,584.20000000,584.77000000,583.48000000,584.22000000,71.19980000,1615702019999,41584.01756960,72,28.59601000,16708.77435200,0
2021-03-14 14:07:00,584.91000000,585.58000000,584.73000000,585.58000000,55.89099000,1615702079999,32703.80753560,72,38.72572000,22659.31872240,0
2021-03-14 14:08:00,585.59000000,585.59000000,584.80000000,585.37000000,79.69674000,1615702139999,46647.73394410,91,33.94227000,19868.66597800,0
2021-03-14 14:09:00,585.37000000,586.67000000,585.36000000,586.16000000,173.09213000,1615702199999,101469.18675080,118,108.91887000,63848.52676270,0
2021-03-14 14:10:00,586.35000000,587.20000000,585.14000000,585.14000000,122.06147000,1615702259999,71528.24116750,123,44.57192000,26122.07248160,0
2021-03-14 14:11:00,585.18000000,585.63000000,584.82000000,584.95000000,49.44410000,1615702319999,28927.78469500,45,37.33252000,21840.66295540,0
2021-03-14 14:12:00,584.73000000,584.81000000,584.00000000,584.13000000,92.72228000,1615702379999,54171.76896720,95,23.67338000,13836.64114660,0
2021-03-14 14:13:00,584.08000000,584.86000000,584.00000000,584.28000000,50.09782000,1615702439999,29279.57024610,60,35.10460000,20520.07162910,0
2021-03-14 14:14:00,584.28000000,584.71000000,583.61000000,583.76000000,45.37491000,1615702499999,26506.21738000,71,19.04351000,11128.32972740,0
2021-03-14 14:15:00,583.77000000,584.37000000,582.95000000,584.16000000,166.89148000,1615702559999,97394.24809690,152,97.26650000,56760.41257140,0
2021-03-14 14:16:00,584.17000000,585.39000000,584.17000000,585.29000000,136.06989000,1615702619999,79527.54314030,82,118.54502000,69277.80661400,0
2021-03-14 14:17:00,585.37000000,585.48000000,584.29000000,584.29000000,57.09362000,1615702679999,33397.31175030,33,3.94663000,2309.53370470,0
2021-03-14 14:18:00,584.31000000,584.31000000,582.98000000,583.55000000,151.30846000,1615702739999,88271.15988770,75,20.14499000,11762.12482210,0
2021-03-14 14:19:00,583.55000000,583.59000000,582.72000000,582.73000000,247.85088000,1615702799999,144543.43997840,91,38.50074000,22457.04138290,0
2021-03-14 14:20:00,582.70000000,582.79000000,581.61000000,582.23000000,276.43326000,1615702859999,160951.62241420,258,66.84387000,38929.20244300,0
2021-03-14 14:21:00,582.06000000,584.16000000,582.05000000,583.44000000,120.62635000,1615702919999,70331.36147130,152,67.76751000,39525.12434910,0
2021-03-14 14:22:00,583.34000000,584.15000000,582.11000000,583.32000000,156.44773000,1615702979999,91192.15820280,172,16.41793000,9576.84403280,0
2021-03-14 14:23:00,583.44000000,584.18000000,582.71000000,583.15000000,65.03107000,1615703039999,37946.97258380,100,48.38714000,28233.90977810,0
2021-03-14 14:24:00,583.11000000,583.11000000,582.10000000,582.47000000,91.39255000,1615703099999,53239.56688940,78,34.71215000,20218.68026690,0
2021-03-14 14:25:00,582.47000000,582.47000000,581.27000000,581.27000000,157.25916000,1615703159999,91450.70124380,168,78.25889000,45511.95107360,0
2021-03-14 14:26:00,581.34000000,581.81000000,580.84000000,581.11000000,233.37934000,1615703219999,135620.31243500,139,87.61750000,50906.14093110,0
2021-03-14 14:27:00,581.14000000,582.03000000,581.03000000,581.94000000,50.85514000,1615703279999,29574.04719480,52,14.69215000,8543.85927370,0
2021-03-14 14:28:00,581.67000000,581.93000000,581.15000000,581.43000000,24.96899000,1615703339999,14524.25571770,39,10.38867000,6043.49140430,0
2021-03-14 14:29:00,581.29000000,581.48000000,580.92000000,581.18000000,97.44552000,1615703399999,56634.78756540,75,48.29547000,28069.62566870,0
2021-03-14 14:30:00,581.08000000,581.26000000,578.70000000,579.44000000,653.81099000,1615703459999,379126.47592420,509,122.96665000,71282.08637290,0
2021-03-14 14:31:00,579.79000000,580.97000000,579.79000000,580.67000000,162.44193000,1615703519999,94258.34983880,154,135.38912000,78555.74816850,0
2021-03-14 14:32:00,580.69000000,581.42000000,580.60000000,581.35000000,132.08796000,1615703579999,76741.38672520,171,83.86767000,48732.79615020,0
2021-03-14 14:33:00,581.17000000,582.50000000,581.17000000,582.31000000,93.52028000,1615703639999,54417.91277570,147,47.31769000,27535.60026530,0
2021-03-14 14:34:00,582.48000000,583.68000000,582.26000000,583.68000000,108.72640000,1615703699999,63389.77654920,150,75.54116000,44039.90516110,0
2021-03-14 14:35:00,583.74000000,583.88000000,582.00000000,582.68000000,185.41618000,1615703759999,108101.71578880,168,15.70605000,9153.12411230,0
2021-03-14 14:36:00,582.83000000,583.62000000,582.32000000,583.25000000,34.51541000,1615703819999,20124.22184010,112,19.87242000,11588.91704190,0
2021-03-14 14:37:00,583.25000000,583.30000000,582.35000000,583.13000000,23.01665000,1615703879999,13416.54037810,90,9.24608000,5387.86435040,0
2021-03-14 14:38:00,583.11000000,584.35000000,583.09000000,584.29000000,101.52032000,1615703939999,59254.88794420,155,47.00638000,27434.74957530,0
2021-03-14 14:39:00,584.14000000,584.39000000,583.89000000,584.33000000,63.05695000,1615703999999,36837.92308670,112,41.61855000,24314.29072320,0
2021-03-14 14:40:00,584.05000000,585.80000000,583.48000000,585.51000000,155.55526000,1615704059999,90958.26107270,135,132.57078000,77527.95206430,0
2021-03-14 14:41:00,585.35000000,585.82000000,584.31000000,584.52000000,39.70022000,1615704119999,23224.50783870,56,21.67168000,12679.56686710,0
2021-03-14 14:42:00,584.83000000,584.83000000,584.26000000,584.43000000,25.90607000,1615704179999,15141.92517620,39,12.73022000,7440.77237520,0
2021-03-14 14:43:00,584.43000000,584.43000000,583.97000000,584.22000000,19.86440000,1615704239999,11605.96860760,38,15.34740000,8966.78444950,0
2021-03-14 14:44:00,584.22000000,584.68000000,583.94000000,584.46000000,25.06227000,1615704299999,14646.78662300,45,18.79295000,10982.90961870,0
2021-03-14 14:45:00,584.68000000,584.82000000,583.15000000,583.18000000,114.06934000,1615704359999,66588.47175570,108,42.54522000,24844.34613280,0
2021-03-14 14:46:00,583.15000000,583.91000000,583.03000000,583.89000000,183.64160000,1615704419999,107154.52094510,143,130.19706000,75968.46718050,0
2021-03-14 14:47:00,583.78000000,584.58000000,583.78000000,584.56000000,35.53752000,1615704479999,20760.82996410,60,24.12557000,14094.23614830,0
2021-03-14 14:48:00,584.48000000,584.53000000,583.90000000,584.40000000,22.88188000,1615704539999,13370.02425250,34,11.52482000,6733.10765210,0
2021-03-14 14:49:00,584.26000000,584.77000000,584.22000000,584.57000000,58.23793000,1615704599999,34033.54343860,51,25.36199000,14821.06149880,0
2021-03-14 14:50:00,584.41000000,585.39000000,584.41000000,585.09000000,65.49633000,1615704659999,38322.95068330,45,18.95409000,11090.17350000,0
2021-03-14 14:51:00,585.39000000,585.98000000,585.39000000,585.76000000,124.65263000,1615704719999,73004.75909000,66,19.25790000,11276.85503870,0
2021-03-14 14:52:00,585.96000000,586.20000000,585.46000000,585.66000000,52.58917000,1615704779999,30807.87764590,75,12.66462000,7420.04643490,0
2021-03-14 14:53:00,585.86000000,586.15000000,585.72000000,585.95000000,21.00644000,1615704839999,12308.96036090,30,2.66500000,1561.40090800,0
2021-03-14 14:54:00,585.81000000,585.96000000,585.40000000,585.84000000,47.51568000,1615704899999,27834.20032880,51,9.86660000,5779.06142700,0
2021-03-14 14:55:00,585.75000000,585.98000000,585.52000000,585.73000000,32.07787000,1615704959999,18789.00870150,40,7.23917000,4240.86384060,0
2021-03-14 14:56:00,585.80000000,586.25000000,585.80000000,586.25000000,54.66678000,1615705019999,32032.87983170,37,14.92568000,8746.26533910,0
2021-03-14 14:57:00,585.98000000,585.98000000,585.50000000,585.71000000,221.84257000,1615705079999,129965.65897470,62,20.19802000,11831.60067890,0
2021-03-14 14:58:00,585.72000000,586.85000000,585.72000000,586.35000000,96.94542000,1615705139999,56819.33528620,57,82.05614000,48091.99235400,0
2021-03-14 14:59:00,586.71000000,586.85000000,586.20000000,586.54000000,50.58974000,1615705199999,29670.36661370,61,11.93211000,6999.25696440,0
2021-03-14 15:00:00,586.43000000,586.51000000,584.92000000,584.93000000,147.72706000,1615705259999,86538.08387830,121,26.07188000,15268.98882890,0
2021-03-14 15:01:00,584.83000000,585.01000000,584.32000000,585.01000000,55.44116000,1615705319999,32408.78290540,92,29.99795000,17535.60392600,0
2021-03-14 15:02:00,585.01000000,585.01000000,583.92000000,584.02000000,137.21765000,1615705379999,80180.95117280,96,74.65051000,43623.76306010,0
2021-03-14 15:03:00,583.99000000,584.62000000,583.69000000,583.94000000,99.74728000,1615705439999,58257.71056520,82,46.43712000,27126.27411660,0
2021-03-14 15:04:00,583.94000000,584.53000000,583.88000000,584.11000000,34.47801000,1615705499999,20140.41385740,31,27.47081000,16047.33947910,0
2021-03-14 15:05:00,584.31000000,584.39000000,583.72000000,583.89000000,13.30608000,1615705559999,7769.90411360,31,8.55984000,4998.74779150,0
2021-03-14 15:06:00,583.93000000,584.46000000,583.87000000,584.46000000,25.92654000,1615705619999,15141.84021620,13,25.56900000,14932.98472850,0
2021-03-14 15:07:00,584.32000000,585.33000000,584.17000000,584.17000000,98.70450000,1615705679999,57727.50775750,40,54.77065000,32018.81137850,0
2021-03-14 15:08:00,584.18000000,584.80000000,584.18000000,584.42000000,42.30504000,1615705739999,24732.20065230,24,17.74542000,10371.63297700,0
2021-03-14 15:09:00,584.37000000,584.89000000,584.32000000,584.69000000,11.87060000,1615705799999,6940.34930670,30,8.37675000,4897.39962200,0
2021-03-14 15:10:00,584.79000000,585.24000000,584.75000000,585.21000000,41.30264000,1615705859999,24160.35001190,42,20.00571000,11703.80629210,0
2021-03-14 15:11:00,585.27000000,585.98000000,585.27000000,585.56000000,36.49547000,1615705919999,21374.53851100,37,4.18048000,2448.16254800,0
2021-03-14 15:12:00,585.50000000,585.85000000,585.15000000,585.15000000,24.42916000,1615705979999,14300.19329430,31,6.97804000,4085.59533000,0
2021-03-14 15:13:00,585.31000000,585.59000000,584.89000000,584.98000000,64.12663000,1615706039999,37536.07872560,32,24.88815000,14568.67748100,0
2021-03-14 15:14:00,584.98000000,584.98000000,584.35000000,584.37000000,74.81211000,1615706099999,43740.45450130,30,8.89833000,5200.99507080,0
2021-03-14 15:15:00,584.38000000,584.55000000,584.08000000,584.08000000,56.97457000,1615706159999,33293.15308220,31,28.50874000,16657.71425160,0
2021-03-14 15:16:00,584.00000000,584.27000000,583.56000000,583.63000000,40.54335000,1615706219999,23671.88105920,53,14.26373000,8329.14732960,0
2021-03-14 15:17:00,583.65000000,584.00000000,582.64000000,582.64000000,121.15428000,1615706279999,70670.43756800,97,16.15169000,9424.54313890,0
2021-03-14 15:18:00,582.69000000,582.95000000,581.49000000,581.91000000,61.00555000,1615706339999,35508.13588600,82,18.07594000,10521.19781390,0
2021-03-14 15:19:00,582.07000000,582.57000000,581.90000000,582.41000000,25.32625000,1615706399999,14748.35024540,39,11.31577000,6589.01047240,0
2021-03-14 15:20:00,582.41000000,582.64000000,581.84000000,582.64000000,131.97729000,1615706459999,76852.68274190,75,85.91475000,50032.70882270,0
2021-03-14 15:21:00,582.52000000,582.93000000,582.37000000,582.93000000,44.86199000,1615706519999,26140.91594930,26,5.37011000,3129.24434340,0
2021-03-14 15:22:00,583.00000000,584.51000000,582.87000000,584.51000000,121.19833000,1615706579999,70752.10242960,99,101.26948000,59126.20003540,0
2021-03-14 15:23:00,584.54000000,585.93000000,584.54000000,585.89000000,224.40060000,1615706639999,131324.57715170,104,178.19100000,104281.14781020,0
2021-03-14 15:24:00,585.89000000,585.89000000,584.64000000,585.55000000,143.34612000,1615706699999,83896.25866340,90,64.47275000,37730.55203350,0
2021-03-14 15:25:00,585.65000000,585.95000000,585.16000000,585.85000000,58.22908000,1615706759999,34095.02266820,52,22.01608000,12894.07135270,0
2021-03-14 15:26:00,586.14000000,586.28000000,585.64000000,585.78000000,15.33459000,1615706819999,8984.74015170,25,0.57550000,337.11161200,0
2021-03-14 15:27:00,585.67000000,586.02000000,585.35000000,585.82000000,38.24388000,1615706879999,22400.56415360,40,23.12779000,13549.22578340,0
2021-03-14 15:28:00,585.96000000,585.96000000,585.10000000,585.30000000,54.27798000,1615706939999,31779.39864650,47,8.96961000,5249.88692130,0
2021-03-14 15:29:00,585.59000000,586.46000000,585.59000000,586.46000000,206.78547000,1615706999999,121175.61333120,62,70.90413000,41548.83388460,0
2021-03-14 15:30:00,586.46000000,586.68000000,586.00000000,586.61000000,55.52313000,1615707059999,32563.83934170,43,43.45957000,25488.36618200,0
2021-03-14 15:31:00,586.59000000,586.59000000,586.04000000,586.35000000,33.66789000,1615707119999,19735.21475420,35,13.73042000,8048.58288440,0
2021-03-14 15:32:00,586.35000000,586.35000000,586.01000000,586.01000000,13.88667000,1615707179999,8141.37440860,24,3.62862000,2127.05315700,0
2021-03-14 15:33:00,586.21000000,586.50000000,586.17000000,586.32000000,25.05247000,1615707239999,14688.43124140,29,11.64093000,6824.58774090,0
2021-03-14 15:34:00,586.49000000,586.79000000,586.46000000,586.50000000,55.92612000,1615707299999,32807.13135120,58,34.09310000,19999.09888540,0
2021-03-14 15:35:00,586.49000000,586.49000000,585.79000000,585.79000000,14.68396000,1615707359999,8607.18170240,24,6.86508000,4022.54072780,0
2021-03-14 15:36:00,585.81000000,586.02000000,585.42000000,585.42000000,40.24886000,1615707419999,23576.20620790,62,28.23730000,16540.64806600,0
2021-03-14 15:37:00,585.42000000,585.90000000,585.18000000,585.32000000,75.45726000,1615707479999,44175.56165680,54,13.41324000,7852.34984470,0
2021-03-14 15:38:00,585.32000000,585.81000000,585.32000000,585.42000000,43.46209000,1615707539999,25447.81401950,43,14.33048000,8390.64393870,0
2021-03-14 15:39:00,585.43000000,585.84000000,584.53000000,584.53000000,136.02881000,1615707599999,79582.65562380,82,29.92673000,17511.05349840,0
2021-03-14 15:40:00,584.50000000,584.50000000,583.98000000,583.98000000,51.55606000,1615707659999,30117.39825780,48,28.65820000,16741.49948110,0
2021-03-14 15:41:00,583.97000000,584.40000000,583.73000000,583.90000000,35.88398000,1615707719999,20959.37930360,42,19.99923000,11683.07274830,0
2021-03-14 15:42:00,583.96000000,584.38000000,583.58000000,584.27000000,27.04342000,1615707779999,15795.62706670,49,21.25205000,12414.32325960,0
2021-03-14 15:43:00,584.42000000,584.97000000,584.42000000,584.97000000,25.43939000,1615707839999,14873.99666420,29,11.49161000,6717.34814220,0
2021-03-14 15:44:00,584.98000000,585.32000000,584.85000000,585.32000000,54.39524000,1615707899999,31818.52354910,28,14.35066000,8395.40856850,0
2021-03-14 15:45:00,585.10000000,585.10000000,584.22000000,584.28000000,35.05835000,1615707959999,20496.12082510,35,10.23261000,5980.38471720,0
2021-03-14 15:46:00,584.41000000,584.45000000,583.62000000,583.62000000,34.23005000,1615708019999,19990.19997680,57,4.66878000,2726.73555910,0
2021-03-14 15:47:00,583.49000000,583.49000000,582.58000000,582.58000000,109.75161000,1615708079999,63997.35035170,50,2.73579000,1595.49743170,0
2021-03-14 15:48:00,582.58000000,582.65000000,582.44000000,582.46000000,20.26377000,1615708139999,11804.40988900,33,6.48996000,3780.84170350,0
2021-03-14 15:49:00,582.41000000,583.40000000,582.39000000,583.40000000,99.16474000,1615708199999,57777.79651190,59,52.61165000,30658.83343100,0
2021-03-14 15:50:00,583.18000000,583.33000000,582.25000000,582.25000000,19.85598000,1615708259999,11574.85699750,34,8.68855000,5065.18957560,0
2021-03-14 15:51:00,582.50000000,583.33000000,582.50000000,582.93000000,218.88284000,1615708319999,127615.80802600,61,193.90574000,113058.99643470,0
2021-03-14 15:52:00,582.93000000,582.99000000,582.49000000,582.49000000,127.65657000,1615708379999,74410.43619690,46,90.48000000,52744.02726650,0
2021-03-14 15:53:00,582.46000000,582.97000000,581.72000000,581.72000000,204.87025000,1615708439999,119327.22838560,83,188.45280000,109771.13630270,0
2021-03-14 15:54:00,581.94000000,582.17000000,581.09000000,581.34000000,39.93518000,1615708499999,23221.28114660,49,7.98723000,4644.70480540,0
2021-03-14 15:55:00,581.41000000,582.32000000,581.31000000,581.31000000,35.33765000,1615708559999,20558.94482500,29,16.71226000,9726.25539610,0
2021-03-14 15:56:00,581.31000000,581.75000000,580.76000000,581.00000000,36.13562000,1615708619999,20995.84805040,35,28.53002000,16577.45795860,0
2021-03-14 15:57:00,580.93000000,581.54000000,580.67000000,580.81000000,70.36399000,1615708679999,40887.35460440,49,39.98813000,23234.61824700,0
2021-03-14 15:58:00,580.82000000,580.87000000,580.02000000,580.29000000,81.86028000,1615708739999,47517.73195640,100,26.05945000,15126.71617030,0
2021-03-14 15:59:00,580.30000000,581.41000000,579.76000000,579.76000000,79.08600000,1615708799999,45906.57976690,89,22.87151000,13285.68448950,0
2021-03-14 16:00:00,579.76000000,581.33000000,579.76000000,581.07000000,203.05410000,1615708859999,117898.68053570,187,124.63599000,72364.05182890,0
