open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-14 02:36:00,1911.05000000,1911.76000000,1907.58000000,1907.90000000,935.03648000,1615660619999,1785702.04512540,633,328.50452000,627276.99694490,0
2021-03-14 02:37:00,1907.94000000,1911.83000000,1907.22000000,1911.59000000,493.51887000,1615660679999,942492.29532560,597,290.65847000,555139.45668780,0
2021-03-14 02:38:00,1911.59000000,1912.74000000,1910.43000000,1910.53000000,576.97005000,1615660739999,1103100.87466610,730,312.05371000,596628.30423190,0
2021-03-14 02:39:00,1910.54000000,1910.75000000,1907.68000000,1910.24000000,785.73076000,1615660799999,1500451.72769200,728,394.54573000,753466.91741290,0
2021-03-14 02:40:00,1910.16000000,1911.20000000,1908.37000000,1911.19000000,521.73955000,1615660859999,996250.98820750,538,217.51458000,415272.53253260,0
2021-03-14 02:41:00,1911.19000000,1912.35000000,1910.78000000,1912.00000000,166.69451000,1615660919999,318689.81953500,373,61.79855000,118148.18279430,0
2021-03-14 02:42:00,1912.00000000,1912.04000000,1909.03000000,1910.60000000,797.94839000,1615660979999,1524762.21485450,632,302.15639000,577204.86881450,0
2021-03-14 02:43:00,1910.59000000,1910.59000000,1909.00000000,1909.41000000,303.43454000,1615661039999,579558.22371480,471,154.09279000,294317.17593260,0
2021-03-14 02:44:00,1909.43000000,1911.00000000,1908.59000000,1910.96000000,407.96321000,1615661099999,778990.57146960,510,254.06597000,485131.32070230,0
2021-03-14 02:45:00,1910.95000000,1912.00000000,1910.73000000,1911.96000000,224.33815000,1615661159999,428813.15576720,423,101.94976000,194868.61982210,0
2021-03-14 02:46:00,1911.96000000,1911.98000000,1908.76000000,1908.76000000,366.75810000,1615661219999,700497.13677500,600,217.19774000,414822.25828150,0
2021-03-14 02:47:00,1908.82000000,1910.39000000,1908.76000000,1909.08000000,255.46342000,1615661279999,487842.78106630,371,124.54531000,237820.07368790,0
2021-03-14 02:48:00,1909.04000000,1911.25000000,1909.04000000,1910.50000000,328.84227000,1615661339999,628235.65919970,455,182.70528000,349024.17505120,0
2021-03-14 02:49:00,1910.50000000,1912.00000000,1910.50000000,1912.00000000,213.31449000,1615661399999,407802.26758730,394,71.60100000,136877.81081490,0
2021-03-14 02:50:00,1912.00000000,1912.31000000,1909.31000000,1909.57000000,298.96654000,1615661459999,571192.43520440,451,144.89225000,276828.52955130,0
2021-03-14 02:51:00,1909.57000000,1910.66000000,1909.38000000,1909.78000000,279.21478000,1615661519999,533264.95232500,415,164.23903000,313658.50652180,0
2021-03-14 02:52:00,1909.78000000,1910.25000000,1908.51000000,1908.52000000,317.06499000,1615661579999,605296.23601920,447,159.25626000,304035.10117180,0
2021-03-14 02:53:00,1908.52000000,1908.52000000,1904.64000000,1906.44000000,824.57786000,1615661639999,1571837.97514090,855,438.84656000,836548.18049460,0
2021-03-14 02:54:00,1906.39000000,1906.39000000,1901.63000000,1903.07000000,729.88184000,1615661699999,1389594.23212500,769,290.22969000,552573.76033750,0
2021-03-14 02:55:00,1903.06000000,1906.30000000,1903.00000000,1906.29000000,403.68461000,1615661759999,768867.12053550,546,244.03684000,464743.58479420,0
2021-03-14 02:56:00,1906.29000000,1908.31000000,1906.00000000,1907.38000000,277.51204000,1615661819999,529168.62148250,496,115.74579000,220729.43604470,0
2021-03-14 02:57:00,1907.38000000,1909.61000000,1906.18000000,1909.41000000,351.34823000,1615661879999,670185.30814620,535,146.90549000,280212.15173680,0
2021-03-14 02:58:00,1909.40000000,1911.19000000,1909.40000000,1911.18000000,280.92976000,1615661939999,536709.70399840,472,187.88577000,358949.49145500,0
2021-03-14 02:59:00,1911.18000000,1913.58000000,1910.55000000,1913.03000000,654.74686000,1615661999999,1251990.29156960,779,377.13776000,721162.28575050,0
2021-03-14 03:00:00,1913.16000000,1913.95000000,1909.18000000,1910.45000000,507.55079000,1615662059999,969974.27393450,695,206.94786000,395492.43418560,0
2021-03-14 03:01:00,1910.63000000,1910.63000000,1906.68000000,1909.02000000,355.74728000,1615662119999,678839.76246690,534,128.81385000,245775.80426190,0
2021-03-14 03:02:00,1909.03000000,1909.14000000,1906.45000000,1907.53000000,377.22140000,1615662179999,719652.13849850,429,249.95031000,476805.69575760,0
2021-03-14 03:03:00,1907.40000000,1908.60000000,1905.40000000,1907.67000000,383.65224000,1615662239999,731605.38804080,422,177.97355000,339412.81628330,0
2021-03-14 03:04:00,1907.91000000,1909.83000000,1907.68000000,1909.41000000,196.33245000,1615662299999,374767.20854720,401,72.10851000,137626.66579610,0
2021-03-14 03:05:00,1909.42000000,1910.68000000,1908.34000000,1910.56000000,339.64221000,1615662359999,648617.89573050,439,189.72536000,362312.86205470,0
2021-03-14 03:06:00,1910.39000000,1912.00000000,1910.32000000,1911.99000000,385.62032000,1615662419999,736983.18367320,406,254.73144000,486825.99766640,0
2021-03-14 03:07:00,1911.99000000,1912.29000000,1909.14000000,1912.28000000,495.97192000,1615662479999,947797.24487270,535,238.99661000,456693.16094640,0
2021-03-14 03:08:00,1912.28000000,1912.39000000,1910.00000000,1911.05000000,261.92568000,1615662539999,500593.11981120,435,140.90112000,269263.75244100,0
2021-03-14 03:09:00,1911.04000000,1911.26000000,1909.09000000,1910.00000000,488.45515000,1615662599999,933064.10844110,857,248.70254000,475086.18344120,0
2021-03-14 03:10:00,1910.47000000,1910.61000000,1909.00000000,1909.01000000,219.49409000,1615662659999,419154.59380000,315,100.81771000,192513.82777220,0
2021-03-14 03:11:00,1909.10000000,1911.00000000,1908.81000000,1909.73000000,504.41582000,1615662719999,963309.57492390,476,238.46427000,455403.48030750,0
2021-03-14 03:12:00,1909.50000000,1909.65000000,1907.00000000,1907.55000000,433.95642000,1615662779999,828034.88911460,461,152.12401000,290207.99859340,0
2021-03-14 03:13:00,1907.56000000,1910.47000000,1906.35000000,1906.45000000,767.88102000,1615662839999,1465368.55189430,679,460.52493000,878847.57845920,0
2021-03-14 03:14:00,1906.45000000,1906.78000000,1904.12000000,1905.36000000,495.71133000,1615662899999,944652.67956890,602,175.64683000,334740.85468030,0
2021-03-14 03:15:00,1905.36000000,1907.79000000,1905.32000000,1907.25000000,334.41195000,1615662959999,637499.90474320,487,145.92610000,278149.84711720,0
2021-03-14 03:16:00,1907.25000000,1907.26000000,1905.53000000,1906.07000000,152.18190000,1615663019999,290084.61369590,321,62.77711000,119661.76611090,0
2021-03-14 03:17:00,1906.07000000,1908.42000000,1905.68000000,1907.90000000,657.88240000,1615663079999,1254594.26756570,483,260.05125000,495941.17923900,0
2021-03-14 03:18:00,1907.67000000,1909.91000000,1906.60000000,1909.66000000,196.63285000,1615663139999,375251.03124800,434,98.62433000,188189.92027220,0
2021-03-14 03:19:00,1909.66000000,1911.00000000,1909.14000000,1910.14000000,297.77841000,1615663199999,568717.86749520,441,167.11092000,319164.15659740,0
2021-03-14 03:20:00,1910.00000000,1912.24000000,1909.82000000,1912.24000000,408.90296000,1615663259999,781378.67987830,498,303.05410000,579119.37500450,0
2021-03-14 03:21:00,1912.05000000,1912.28000000,1910.78000000,1911.60000000,372.78526000,1615663319999,712633.05061800,401,127.52198000,243777.09906010,0
2021-03-14 03:22:00,1911.51000000,1911.91000000,1909.73000000,1910.32000000,253.34204000,1615663379999,484029.40487830,395,81.60624000,155903.44282710,0
2021-03-14 03:23:00,1910.32000000,1911.45000000,1909.36000000,1911.05000000,831.62113000,1615663439999,1588703.81378150,495,588.68585000,1124617.38929050,0
2021-03-14 03:24:00,1911.25000000,1912.40000000,1909.59000000,1910.76000000,584.28927000,1615663499999,1116510.94435220,561,212.73139000,406562.08140390,0
2021-03-14 03:25:00,1910.77000000,1912.59000000,1910.58000000,1912.57000000,424.68166000,1615663559999,811928.10080460,579,279.82763000,534956.65164350,0
2021-03-14 03:26:00,1912.33000000,1915.47000000,1912.17000000,1915.20000000,699.51001000,1615663619999,1338533.95257290,872,523.19629000,1001189.01775130,0
2021-03-14 03:27:00,1915.22000000,1916.66000000,1913.17000000,1916.46000000,936.65166000,1615663679999,1793770.41555900,846,317.05041000,607317.13909880,0
2021-03-14 03:28:00,1916.42000000,1916.66000000,1911.50000000,1911.68000000,501.73628000,1615663739999,960657.38101290,666,262.76929000,503086.26926830,0
2021-03-14 03:29:00,1911.76000000,1913.64000000,1911.26000000,1913.27000000,270.58872000,1615663799999,517536.31896100,457,134.41044000,257070.06563690,0
2021-03-14 03:30:00,1913.27000000,1915.45000000,1912.14000000,1915.01000000,327.81205000,1615663859999,627241.98687830,522,144.46273000,276368.87293130,0
2021-03-14 03:31:00,1915.01000000,1915.88000000,1914.09000000,1915.87000000,368.97608000,1615663919999,706578.50033290,430,194.88452000,373210.13579590,0
2021-03-14 03:32:00,1915.91000000,1918.40000000,1914.63000000,1917.54000000,419.79918000,1615663979999,804753.80932200,810,195.33155000,374476.38746060,0
2021-03-14 03:33:00,1917.71000000,1919.35000000,1917.71000000,1919.32000000,467.32761000,1615664039999,896686.23923550,635,275.68147000,528946.48049330,0
2021-03-14 03:34:00,1919.00000000,1919.33000000,1916.49000000,1918.99000000,645.85746000,1615664099999,1238680.03130480,601,268.33878000,514605.36688060,0
2021-03-14 03:35:00,1918.99000000,1922.71000000,1918.99000000,1922.54000000,1406.84416000,1615664159999,2702327.79843390,1889,881.74987000,1693617.85033580,0
2021-03-14 03:36:00,1922.55000000,1923.72000000,1920.44000000,1921.08000000,853.03643000,1615664219999,1639800.44644480,1110,537.85570000,1033866.44763510,0
2021-03-14 03:37:00,1921.00000000,1925.31000000,1919.80000000,1924.05000000,1351.11697000,1615664279999,2597195.56334780,1714,766.50772000,1473850.52438160,0
2021-03-14 03:38:00,1924.15000000,1925.00000000,1922.77000000,1922.79000000,947.19406000,1615664339999,1822307.94177440,905,475.01661000,913938.12924230,0
2021-03-14 03:39:00,1923.11000000,1925.27000000,1922.05000000,1925.27000000,556.63020000,1615664399999,1070756.68903470,685,333.31461000,641169.75798060,0
2021-03-14 03:40:00,1925.27000000,1925.44000000,1920.00000000,1920.21000000,761.92601000,1615664459999,1464963.29252220,1002,359.45542000,691170.22564080,0
2021-03-14 03:41:00,1919.99000000,1923.27000000,1919.57000000,1922.51000000,1633.96318000,1615664519999,3138858.94368230,1061,1301.18697000,2499603.31510110,0
2021-03-14 03:42:00,1922.81000000,1924.15000000,1921.56000000,1923.50000000,391.60228000,1615664579999,753060.76659030,620,204.91597000,394048.58997690,0
2021-03-14 03:43:00,1923.50000000,1925.00000000,1923.31000000,1924.36000000,566.38244000,1615664639999,1089699.82792890,658,353.78447000,680649.21907480,0
2021-03-14 03:44:00,1924.53000000,1925.78000000,1923.50000000,1925.61000000,485.46034000,1615664699999,934378.28689620,695,254.14859000,489137.63212480,0
2021-03-14 03:45:00,1925.62000000,1925.99000000,1921.02000000,1921.24000000,535.18276000,1615664759999,1029465.99407700,749,286.65793000,551461.39662440,0
2021-03-14 03:46:00,1921.23000000,1923.41000000,1919.58000000,1919.96000000,735.67519000,1615664819999,1413113.63743390,777,191.63453000,368126.46090430,0
2021-03-14 03:47:00,1919.95000000,1923.70000000,1919.84000000,1921.68000000,483.38155000,1615664879999,929051.12833370,628,266.00695000,511220.84375650,0
2021-03-14 03:48:00,1921.68000000,1921.69000000,1919.00000000,1919.85000000,486.59966000,1615664939999,934423.46108580,662,227.76104000,437410.15401610,0
2021-03-14 03:49:00,1920.20000000,1922.53000000,1919.53000000,1922.52000000,502.80384000,1615664999999,966135.81657290,593,256.03170000,491958.50037090,0
2021-03-14 03:50:00,1922.51000000,1924.51000000,1922.26000000,1924.21000000,281.98228000,1615665059999,542468.19765960,458,125.09512000,240670.98301820,0
2021-03-14 03:51:00,1924.31000000,1924.70000000,1922.74000000,1923.11000000,304.60866000,1615665119999,586056.60319390,455,137.20800000,264009.97564030,0
2021-03-14 03:52:00,1923.10000000,1925.73000000,1923.10000000,1925.73000000,784.75790000,1615665179999,1510516.38016890,652,553.44992000,1065227.54252840,0
2021-03-14 03:53:00,1925.73000000,1928.52000000,1922.78000000,1927.79000000,1524.77141000,1615665239999,2937084.14511730,1669,874.06599000,1683682.04805970,0
2021-03-14 03:54:00,1927.79000000,1928.25000000,1924.62000000,1926.09000000,896.30707000,1615665299999,1726526.01276650,854,449.82399000,866551.67164900,0
2021-03-14 03:55:00,1926.08000000,1926.09000000,1923.97000000,1924.32000000,393.26718000,1615665359999,756962.94388680,628,255.01471000,490812.15232050,0
2021-03-14 03:56:00,1924.33000000,1925.41000000,1923.75000000,1924.01000000,413.78685000,1615665419999,796328.37532760,567,155.03289000,298353.04786460,0
2021-03-14 03:57:00,1924.01000000,1926.44000000,1923.91000000,1924.67000000,736.03326000,1615665479999,1416968.64732950,662,217.53475000,418779.27189440,0
2021-03-14 03:58:00,1924.68000000,1927.75000000,1923.56000000,1926.33000000,601.58402000,1615665539999,1158349.48609520,801,342.24084000,658892.18970940,0
2021-03-14 03:59:00,1926.33000000,1927.94000000,1926.33000000,1926.90000000,358.90849000,1615665599999,691653.33602940,621,180.55820000,347946.13819610,0
2021-03-14 04:00:00,1926.90000000,1928.64000000,1925.44000000,1928.29000000,749.92055000,1615665659999,1445196.46200830,1040,387.77749000,747358.85343920,0
2021-03-14 04:01:00,1928.40000000,1929.00000000,1927.93000000,1928.55000000,446.00968000,1615665719999,860181.02032280,798,209.34727000,403745.69061280,0
2021-03-14 04:02:00,1928.55000000,1928.64000000,1927.26000000,1928.63000000,665.88056000,1615665779999,1283812.14276510,726,352.90637000,680382.07209250,0
2021-03-14 04:03:00,1928.63000000,1934.00000000,1928.56000000,1933.44000000,2380.28971000,1615665839999,4596875.69301550,3185,1769.15274000,3416568.32284510,0
2021-03-14 04:04:00,1933.45000000,1935.00000000,1932.04000000,1934.81000000,1351.97318000,1615665899999,2614655.05632570,1726,597.00650000,1154640.81067710,0
2021-03-14 04:05:00,1934.80000000,1935.28000000,1931.62000000,1935.15000000,1030.50731000,1615665959999,1992610.21633930,1228,577.89211000,1117366.53655360,0
2021-03-14 04:06:00,1935.15000000,1936.85000000,1935.03000000,1935.55000000,929.33000000,1615666019999,1798947.13302480,1328,453.47224000,877828.80217190,0
2021-03-14 04:07:00,1935.63000000,1935.79000000,1933.35000000,1935.13000000,737.54401000,1615666079999,1426981.98049860,843,417.17204000,807121.09949740,0
2021-03-14 04:08:00,1935.13000000,1935.73000000,1932.34000000,1932.34000000,660.04172000,1615666139999,1276308.96676190,797,359.73860000,695593.18503250,0
2021-03-14 04:09:00,1932.34000000,1935.60000000,1932.00000000,1933.81000000,593.64717000,1615666199999,1148222.35376650,741,330.02182000,638290.89845210,0
2021-03-14 04:10:00,1933.97000000,1936.86000000,1933.66000000,1936.33000000,828.44300000,1615666259999,1603356.66456220,760,329.73987000,638095.00558570,0
2021-03-14 04:11:00,1936.33000000,1936.34000000,1933.51000000,1935.43000000,731.70463000,1615666319999,1415955.14053100,802,338.28222000,654561.94540520,0
2021-03-14 04:12:00,1935.53000000,1936.82000000,1934.00000000,1936.82000000,621.52302000,1615666379999,1202929.63996850,777,286.04090000,553596.56187570,0
2021-03-14 04:13:00,1936.82000000,1938.50000000,1935.72000000,1937.61000000,803.91239000,1615666439999,1557384.32220810,1221,453.67560000,878944.99674990,0
2021-03-14 04:14:00,1937.77000000,1939.97000000,1935.41000000,1938.32000000,1104.97163000,1615666499999,2141427.20408770,1421,686.41991000,1330245.99364680,0
2021-03-14 04:15:00,1938.32000000,1942.00000000,1935.49000000,1941.99000000,1176.65799000,1615666559999,2282094.11443070,1678,816.52813000,1583880.05990520,0
2021-03-14 04:16:00,1941.99000000,1944.30000000,1941.62000000,1943.59000000,1114.55589000,1615666619999,2165359.72344230,1666,657.44478000,1277266.89912500,0
2021-03-14 04:17:00,1943.83000000,1944.16000000,1936.78000000,1940.01000000,1110.53739000,1615666679999,2153946.41740660,1581,480.31094000,931406.62205430,0
2021-03-14 04:18:00,1940.01000000,1940.15000000,1931.82000000,1932.27000000,817.43416000,1615666739999,1582537.26293990,1565,290.55719000,562595.47119860,0
2021-03-14 04:19:00,1932.53000000,1937.90000000,1931.80000000,1935.31000000,1033.15769000,1615666799999,1999606.80074080,1036,609.71419000,1180251.54532360,0
2021-03-14 04:20:00,1935.60000000,1937.00000000,1934.41000000,1935.61000000,693.53231000,1615666859999,1342474.01108300,742,344.78343000,667386.11634640,0
2021-03-14 04:21:00,1935.70000000,1937.00000000,1934.60000000,1935.13000000,486.88607000,1615666919999,942451.44454640,701,237.87401000,460417.11199810,0
2021-03-14 04:22:00,1935.14000000,1935.54000000,1932.67000000,1935.54000000,648.25624000,1615666979999,1254076.95314030,730,372.91494000,721490.76917850,0
2021-03-14 04:23:00,1935.54000000,1937.47000000,1934.52000000,1935.70000000,912.52005000,1615667039999,1766739.74395970,773,405.02939000,784151.63001720,0
2021-03-14 04:24:00,1935.67000000,1939.60000000,1935.47000000,1939.12000000,661.11849000,1615667099999,1281302.34820850,835,383.83835000,743849.59084220,0
2021-03-14 04:25:00,1939.13000000,1939.23000000,1935.05000000,1935.55000000,500.57386000,1615667159999,969565.48843280,668,275.63707000,533860.25627870,0
