open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 03:09:00,11.85590000,11.86990000,11.85180000,11.86360000,461.71000000,1615576199999,5477.51027400,12,38.39000000,455.58623200,0
2021-03-13 03:10:00,11.86100000,11.86560000,11.85110000,11.86560000,436.28000000,1615576259999,5173.09081100,17,85.65000000,1015.50666300,0
2021-03-13 03:11:00,11.86310000,11.86570000,11.86150000,11.86570000,248.19000000,1615576319999,2944.04500700,12,248.19000000,2944.04500700,0
2021-03-13 03:12:00,11.86150000,11.87710000,11.86150000,11.87270000,216.99000000,1615576379999,2575.68560700,15,60.11000000,713.22811800,0
2021-03-13 03:13:00,11.85940000,11.86280000,11.84840000,11.85980000,309.31000000,1615576439999,3666.23355100,17,30.54000000,362.19849200,0
2021-03-13 03:14:00,11.85400000,11.85970000,11.85390000,11.85970000,51.94000000,1615576499999,615.79596000,6,0.00000000,0.00000000,0
2021-03-13 03:15:00,11.85980000,11.86620000,11.85980000,11.86450000,293.03000000,1615576559999,3476.78365500,6,73.80000000,875.71932000,0
2021-03-13 03:16:00,11.86390000,11.86390000,11.85510000,11.85910000,544.04000000,1615576619999,6451.02288600,16,122.05000000,1446.97768700,0
2021-03-13 03:17:00,11.86040000,11.87260000,11.85870000,11.85880000,908.71000000,1615576679999,10778.23710200,34,189.99000000,2253.89466000,0
2021-03-13 03:18:00,11.85250000,11.85890000,11.83150000,11.84060000,1500.24000000,1615576739999,17766.65443200,30,807.10000000,9557.03509100,0
2021-03-13 03:19:00,11.85060000,11.85440000,11.84570000,11.84670000,391.87000000,1615576799999,4642.79460100,13,121.34000000,1437.79317100,0
2021-03-13 03:20:00,11.84610000,11.84670000,11.83600000,11.83600000,164.00000000,1615576859999,1941.77188100,11,4.34000000,51.41407800,0
2021-03-13 03:21:00,11.83640000,11.84050000,11.82110000,11.82290000,939.58000000,1615576919999,11117.23492700,36,11.90000000,140.81240600,0
2021-03-13 03:22:00,11.83020000,11.84900000,11.82840000,11.84900000,214.93000000,1615576979999,2543.09123600,10,214.93000000,2543.09123600,0
2021-03-13 03:23:00,11.84350000,11.84350000,11.83780000,11.84120000,183.60000000,1615577039999,2173.89670400,7,0.00000000,0.00000000,0
2021-03-13 03:24:00,11.84120000,11.84120000,11.81100000,11.81790000,1252.25000000,1615577099999,14806.36172000,51,284.37000000,3363.16017500,0
2021-03-13 03:25:00,11.81830000,11.82220000,11.80470000,11.81350000,1859.94000000,1615577159999,21971.77621600,78,170.66000000,2016.42435600,0
2021-03-13 03:26:00,11.81290000,11.81740000,11.79160000,11.79160000,1616.69000000,1615577219999,19086.91674700,67,904.40000000,10681.69802600,0
2021-03-13 03:27:00,11.79170000,11.81210000,11.78430000,11.79500000,1176.98000000,1615577279999,13883.28377600,66,720.79000000,8505.24318300,0
2021-03-13 03:28:00,11.78820000,11.78820000,11.75820000,11.77000000,2118.64000000,1615577339999,24931.48121200,128,579.19000000,6816.09721000,0
2021-03-13 03:29:00,11.77220000,11.80500000,11.77030000,11.79800000,1445.48000000,1615577399999,17033.99469900,35,958.11000000,11288.32832000,0
2021-03-13 03:30:00,11.79270000,11.82440000,11.77330000,11.82440000,1401.35000000,1615577459999,16542.94491100,42,1044.00000000,12326.83512400,0
2021-03-13 03:31:00,11.81650000,11.85290000,11.81650000,11.83820000,3101.00000000,1615577519999,36699.39145300,80,1412.35000000,16713.36526100,0
2021-03-13 03:32:00,11.82950000,11.84190000,11.80280000,11.81770000,3089.31000000,1615577579999,36507.94459200,74,1784.03000000,21088.34951300,0
2021-03-13 03:33:00,11.82600000,11.86540000,11.82600000,11.86250000,2275.23000000,1615577639999,26958.50657400,86,1522.84000000,18043.63334200,0
2021-03-13 03:34:00,11.86640000,11.87320000,11.84890000,11.86070000,869.63000000,1615577699999,10316.51900700,34,226.84000000,2691.50700900,0
2021-03-13 03:35:00,11.86570000,11.86570000,11.85410000,11.85850000,298.84000000,1615577759999,3543.96436100,22,21.48000000,254.77483100,0
2021-03-13 03:36:00,11.86340000,11.89160000,11.86210000,11.87950000,1205.34000000,1615577819999,14323.19739400,66,565.24000000,6716.62430800,0
2021-03-13 03:37:00,11.89350000,11.91170000,11.89350000,11.90580000,285.00000000,1615577879999,3392.46689900,30,76.55000000,911.42447100,0
2021-03-13 03:38:00,11.90160000,11.94860000,11.90050000,11.93710000,3334.04000000,1615577939999,39764.88098100,116,2462.41000000,29366.18204300,0
2021-03-13 03:39:00,11.94000000,11.94960000,11.92580000,11.94000000,1317.41000000,1615577999999,15727.80324600,67,771.95000000,9216.53667500,0
2021-03-13 03:40:00,11.94220000,11.94230000,11.90920000,11.91620000,320.98000000,1615578059999,3824.69254100,26,55.15000000,657.40613900,0
2021-03-13 03:41:00,11.90610000,11.92450000,11.90610000,11.91090000,216.40000000,1615578119999,2577.27421100,12,158.70000000,1889.91209700,0
2021-03-13 03:42:00,11.91280000,11.91570000,11.90100000,11.90100000,436.43000000,1615578179999,5198.46231200,20,256.07000000,3049.55656200,0
2021-03-13 03:43:00,11.89750000,11.89750000,11.85570000,11.85570000,997.96000000,1615578239999,11850.23129100,35,901.28000000,10701.59788300,0
2021-03-13 03:44:00,11.85290000,11.87800000,11.85290000,11.86430000,134.20000000,1615578299999,1592.52809600,11,125.06000000,1484.15847800,0
2021-03-13 03:45:00,11.87000000,11.88400000,11.86500000,11.86850000,1272.29000000,1615578359999,15108.28901300,30,1152.34000000,13684.49916900,0
2021-03-13 03:46:00,11.87790000,11.87790000,11.86890000,11.87760000,206.31000000,1615578419999,2450.45991300,4,5.42000000,64.37659200,0
2021-03-13 03:47:00,11.86890000,11.86890000,11.85350000,11.86680000,524.16000000,1615578479999,6216.26870800,20,210.15000000,2492.38625500,0
2021-03-13 03:48:00,11.86680000,11.88630000,11.86310000,11.86310000,279.52000000,1615578539999,3320.43859200,19,256.52000000,3047.52466000,0
2021-03-13 03:49:00,11.86660000,11.89390000,11.86660000,11.89390000,1650.98000000,1615578599999,19615.14743500,42,1213.36000000,14414.56144700,0
2021-03-13 03:50:00,11.87500000,11.87500000,11.85020000,11.85020000,936.72000000,1615578659999,11106.96720700,26,478.82000000,5677.19315000,0
2021-03-13 03:51:00,11.85690000,11.86380000,11.85690000,11.85730000,44.42000000,1615578719999,526.82580400,7,21.41000000,253.94945900,0
2021-03-13 03:52:00,11.86710000,11.86710000,11.84640000,11.84640000,15.87000000,1615578779999,188.14615900,7,13.83000000,163.97849300,0
2021-03-13 03:53:00,11.84470000,11.84470000,11.83690000,11.83750000,999.36000000,1615578839999,11830.63482400,21,500.41000000,5923.36948800,0
2021-03-13 03:54:00,11.83670000,11.83670000,11.79640000,11.81540000,1588.16000000,1615578899999,18765.59819000,67,689.93000000,8157.45286100,0
2021-03-13 03:55:00,11.82000000,11.82410000,11.78570000,11.79840000,1069.33000000,1615578959999,12624.26668200,62,795.38000000,9389.98245200,0
2021-03-13 03:56:00,11.80010000,11.80400000,11.78170000,11.78800000,617.66000000,1615579019999,7284.39883400,31,323.47000000,3815.11470900,0
2021-03-13 03:57:00,11.79270000,11.81610000,11.79080000,11.80840000,839.63000000,1615579079999,9907.75036800,45,420.72000000,4964.27029400,0
2021-03-13 03:58:00,11.80480000,11.81650000,11.78790000,11.79090000,207.60000000,1615579139999,2450.11369800,14,163.34000000,1927.77680900,0
2021-03-13 03:59:00,11.79040000,11.79740000,11.76900000,11.77130000,975.46000000,1615579199999,11491.08521200,44,670.40000000,7898.13043900,0
2021-03-13 04:00:00,11.76890000,11.82900000,11.76820000,11.81100000,3562.79000000,1615579259999,42093.46976200,104,1890.79000000,22338.34777300,0
2021-03-13 04:01:00,11.82230000,11.84680000,11.80730000,11.84680000,1543.75000000,1615579319999,18262.63195300,46,1371.19000000,16221.41517600,0
2021-03-13 04:02:00,11.84550000,11.85670000,11.82650000,11.83540000,1487.73000000,1615579379999,17615.61102000,59,701.15000000,8304.01417600,0
2021-03-13 04:03:00,11.83090000,11.83090000,11.79090000,11.79510000,922.72000000,1615579439999,10901.33753600,45,593.85000000,7016.43769200,0
2021-03-13 04:04:00,11.80670000,11.80670000,11.76140000,11.76140000,2519.90000000,1615579499999,29700.77075900,76,1249.91000000,14730.38160600,0
2021-03-13 04:05:00,11.75960000,11.75960000,11.74150000,11.75700000,1410.46000000,1615579559999,16570.71333400,52,430.42000000,5056.27139000,0
2021-03-13 04:06:00,11.76000000,11.77250000,11.75060000,11.75800000,335.07000000,1615579619999,3942.81169700,10,72.72000000,855.16144900,0
2021-03-13 04:07:00,11.75060000,11.75260000,11.72990000,11.74320000,1256.34000000,1615579679999,14746.79295300,49,86.59000000,1017.53024400,0
2021-03-13 04:08:00,11.73950000,11.73950000,11.66800000,11.68240000,5296.75000000,1615579739999,61976.63683600,231,1030.42000000,12054.55031500,0
2021-03-13 04:09:00,11.68560000,11.71690000,11.66000000,11.71140000,3136.40000000,1615579799999,36643.76048500,109,1441.87000000,16858.18742400,0
2021-03-13 04:10:00,11.70060000,11.71530000,11.67840000,11.68330000,1141.58000000,1615579859999,13348.40689700,50,402.31000000,4708.28712900,0
2021-03-13 04:11:00,11.68110000,11.70890000,11.67320000,11.67680000,2021.53000000,1615579919999,23633.94889300,54,561.24000000,6561.84059900,0
2021-03-13 04:12:00,11.66910000,11.69810000,11.66140000,11.68670000,2020.63000000,1615579979999,23596.97632200,57,720.94000000,8424.02075100,0
2021-03-13 04:13:00,11.69870000,11.72520000,11.69870000,11.71620000,1211.87000000,1615580039999,14192.11226200,50,831.55000000,9737.84964700,0
2021-03-13 04:14:00,11.73060000,11.73520000,11.71940000,11.72970000,1101.06000000,1615580099999,12911.76463300,40,895.63000000,10502.40440500,0
2021-03-13 04:15:00,11.72990000,11.74430000,11.70540000,11.70540000,958.36000000,1615580159999,11237.19646800,44,375.15000000,4401.14004100,0
2021-03-13 04:16:00,11.70150000,11.71310000,11.68760000,11.71310000,357.38000000,1615580219999,4179.05975100,16,142.42000000,1665.48058200,0
2021-03-13 04:17:00,11.70860000,11.73600000,11.70860000,11.72580000,615.44000000,1615580279999,7214.76778500,21,472.80000000,5542.92132900,0
2021-03-13 04:18:00,11.73030000,11.75250000,11.71500000,11.75040000,635.82000000,1615580339999,7456.99574200,20,127.15000000,1492.36048700,0
2021-03-13 04:19:00,11.74990000,11.75140000,11.72560000,11.75140000,1317.39000000,1615580399999,15468.89558300,23,410.71000000,4817.79825800,0
2021-03-13 04:20:00,11.75100000,11.75140000,11.72790000,11.73110000,1018.54000000,1615580459999,11957.05469000,21,422.79000000,4963.26590900,0
2021-03-13 04:21:00,11.72270000,11.75690000,11.72210000,11.72790000,236.97000000,1615580519999,2782.15172600,29,111.06000000,1304.36631700,0
2021-03-13 04:22:00,11.74420000,11.74420000,11.73090000,11.73090000,250.73000000,1615580579999,2942.68215600,8,7.60000000,89.25592000,0
2021-03-13 04:23:00,11.73060000,11.73290000,11.72000000,11.72350000,886.24000000,1615580639999,10391.43839900,29,536.54000000,6290.63497600,0
2021-03-13 04:24:00,11.72480000,11.73520000,11.71640000,11.73520000,622.08000000,1615580699999,7294.66048200,24,540.36000000,6336.40970200,0
2021-03-13 04:25:00,11.71450000,11.71450000,11.67940000,11.68360000,8317.60000000,1615580759999,97301.14738100,59,647.78000000,7574.99129700,0
2021-03-13 04:26:00,11.67750000,11.69500000,11.67640000,11.67770000,788.34000000,1615580819999,9211.98252800,24,450.37000000,5263.89929200,0
2021-03-13 04:27:00,11.68790000,11.72330000,11.68790000,11.68960000,6236.85000000,1615580879999,72950.95067900,51,3161.88000000,36983.91520500,0
2021-03-13 04:28:00,11.69240000,11.69240000,11.68000000,11.68100000,772.92000000,1615580939999,9029.22472900,16,192.50000000,2249.20105800,0
2021-03-13 04:29:00,11.69530000,11.72220000,11.69530000,11.72220000,1253.19000000,1615580999999,14666.66883300,26,1160.26000000,13578.35684300,0
2021-03-13 04:30:00,11.72210000,11.75750000,11.70710000,11.75740000,1285.59000000,1615581059999,15089.77826400,44,883.22000000,10371.97465800,0
2021-03-13 04:31:00,11.75800000,11.80500000,11.75800000,11.79400000,2877.33000000,1615581119999,33918.56022100,140,1329.57000000,15673.09561300,0
2021-03-13 04:32:00,11.79150000,11.81450000,11.76980000,11.81340000,1148.17000000,1615581179999,13542.10673400,65,608.50000000,7179.92116900,0
2021-03-13 04:33:00,11.81460000,11.83030000,11.80960000,11.82600000,719.37000000,1615581239999,8503.27341100,34,487.32000000,5761.05336000,0
2021-03-13 04:34:00,11.82730000,11.83030000,11.80690000,11.82360000,622.64000000,1615581299999,7358.07561700,43,269.33000000,3182.83495400,0
2021-03-13 04:35:00,11.82910000,11.83170000,11.80720000,11.81020000,814.12000000,1615581359999,9618.98418300,50,613.66000000,7250.23960200,0
2021-03-13 04:36:00,11.81070000,11.84860000,11.81070000,11.83980000,667.81000000,1615581419999,7905.09378600,46,219.31000000,2595.02926100,0
2021-03-13 04:37:00,11.84440000,11.84440000,11.81090000,11.81090000,1231.39000000,1615581479999,14558.38289300,34,331.40000000,3920.96048800,0
2021-03-13 04:38:00,11.81090000,11.81620000,11.80330000,11.80340000,621.87000000,1615581539999,7345.28853200,23,467.46000000,5521.78180800,0
2021-03-13 04:39:00,11.80040000,11.80870000,11.77010000,11.77370000,810.49000000,1615581599999,9548.22145000,27,473.86000000,5580.95124600,0
2021-03-13 04:40:00,11.76880000,11.78340000,11.76690000,11.78340000,397.57000000,1615581659999,4682.93811100,16,284.87000000,3355.08218900,0
2021-03-13 04:41:00,11.78940000,11.80040000,11.77480000,11.77600000,585.55000000,1615581719999,6904.51291400,35,72.83000000,858.57074300,0
2021-03-13 04:42:00,11.77800000,11.77800000,11.76030000,11.77380000,1209.75000000,1615581779999,14228.98874900,24,1015.65000000,11946.23018900,0
2021-03-13 04:43:00,11.77350000,11.77350000,11.74330000,11.74880000,1175.76000000,1615581839999,13825.03890000,38,1025.27000000,12055.26526200,0
2021-03-13 04:44:00,11.74330000,11.75210000,11.72850000,11.73100000,863.84000000,1615581899999,10141.21971300,37,395.58000000,4643.89149000,0
2021-03-13 04:45:00,11.73980000,11.78200000,11.73430000,11.78200000,752.12000000,1615581959999,8841.24257900,32,328.31000000,3859.55752600,0
2021-03-13 04:46:00,11.78510000,11.82190000,11.77350000,11.82190000,1663.52000000,1615582019999,19630.29497700,55,871.68000000,10291.10361100,0
2021-03-13 04:47:00,11.81570000,11.81910000,11.79820000,11.81050000,1316.65000000,1615582079999,15548.10628000,51,765.81000000,9041.29974700,0
2021-03-13 04:48:00,11.81260000,11.82260000,11.80160000,11.82260000,558.55000000,1615582139999,6597.76863100,28,452.15000000,5341.14316900,0
2021-03-13 04:49:00,11.82260000,11.82850000,11.81180000,11.82690000,1860.99000000,1615582199999,22000.58089500,55,1217.99000000,14400.26000400,0
2021-03-13 04:50:00,11.82230000,11.86370000,11.82230000,11.83260000,3008.95000000,1615582259999,35632.75525700,98,2259.96000000,26760.93800100,0
2021-03-13 04:51:00,11.82970000,11.83410000,11.79830000,11.79830000,754.41000000,1615582319999,8920.65826800,19,158.46000000,1874.62145000,0
2021-03-13 04:52:00,11.80510000,11.85560000,11.80510000,11.85560000,780.10000000,1615582379999,9232.30490100,27,670.82000000,7940.42539500,0
2021-03-13 04:53:00,11.84730000,11.86240000,11.83140000,11.84130000,530.37000000,1615582439999,6280.06288100,27,155.90000000,1846.55548300,0
2021-03-13 04:54:00,11.83330000,11.87400000,11.83330000,11.85430000,1259.23000000,1615582499999,14927.40356500,44,580.82000000,6889.90330900,0
2021-03-13 04:55:00,11.86140000,11.88830000,11.85600000,11.86980000,1980.36000000,1615582559999,23523.69282500,52,1416.81000000,16831.69368500,0
2021-03-13 04:56:00,11.86510000,11.87420000,11.85380000,11.87420000,127.45000000,1615582619999,1512.06489900,16,61.96000000,734.95299500,0
2021-03-13 04:57:00,11.88800000,11.88800000,11.86060000,11.86750000,753.43000000,1615582679999,8948.37605700,23,222.12000000,2638.58543700,0
2021-03-13 04:58:00,11.87400000,11.87420000,11.84690000,11.84950000,481.06000000,1615582739999,5705.69355000,23,330.13000000,3915.98014700,0
2021-03-13 04:59:00,11.86310000,11.86310000,11.83930000,11.85410000,795.13000000,1615582799999,9425.56728200,34,408.38000000,4839.42558300,0
2021-03-13 05:00:00,11.85480000,11.86170000,11.84820000,11.85200000,1156.09000000,1615582859999,13703.44636900,25,374.30000000,4436.51494800,0
2021-03-13 05:01:00,11.84860000,11.87230000,11.84860000,11.86290000,296.44000000,1615582919999,3517.44591300,12,179.47000000,2129.84135100,0
2021-03-13 05:02:00,11.87230000,11.90430000,11.86930000,11.89870000,1023.82000000,1615582979999,12170.48240500,44,712.58000000,8471.51484800,0
2021-03-13 05:03:00,11.89770000,11.91000000,11.88530000,11.88820000,706.05000000,1615583039999,8400.64349300,34,400.89000000,4770.52026700,0
2021-03-13 05:04:00,11.88620000,11.88700000,11.84710000,11.85570000,1753.89000000,1615583099999,20794.86716800,36,1217.22000000,14426.69594000,0
2021-03-13 05:05:00,11.85570000,11.89240000,11.85570000,11.85800000,847.59000000,1615583159999,10061.21841900,44,196.93000000,2337.63635900,0
2021-03-13 05:06:00,11.86380000,11.87050000,11.84910000,11.84910000,274.23000000,1615583219999,3251.75921300,13,24.01000000,284.89703500,0
2021-03-13 05:07:00,11.84960000,11.86440000,11.83340000,11.83340000,583.87000000,1615583279999,6912.18194600,22,309.76000000,3665.73392800,0
2021-03-13 05:08:00,11.82690000,11.83160000,11.81000000,11.81000000,876.34000000,1615583339999,10359.08913700,41,240.32000000,2842.22162300,0
2021-03-13 05:09:00,11.81120000,11.81120000,11.78630000,11.78960000,639.36000000,1615583399999,7541.72017100,22,464.17000000,5474.77982300,0
2021-03-13 05:10:00,11.78170000,11.78250000,11.76510000,11.78080000,796.73000000,1615583459999,9383.97310000,37,330.46000000,3892.51613900,0
2021-03-13 05:11:00,11.78180000,11.84960000,11.78180000,11.82990000,3428.05000000,1615583519999,40512.73749500,82,2447.39000000,28914.01699200,0
2021-03-13 05:12:00,11.82110000,11.86570000,11.81250000,11.86570000,1819.76000000,1615583579999,21544.75482700,61,857.48000000,10141.68916200,0
2021-03-13 05:13:00,11.86640000,11.88560000,11.86470000,11.87230000,997.66000000,1615583639999,11847.97003900,40,506.77000000,6017.24600500,0
2021-03-13 05:14:00,11.86980000,11.88270000,11.84640000,11.85480000,1185.88000000,1615583699999,14066.64241300,54,466.03000000,5529.34191000,0
