open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-14 01:24:00,37947.00000000,37981.10000000,37931.06000000,37981.10000000,0.18185100,1615656299999,6903.12968033,34,0.08677700,3294.48295993,0
2021-03-14 01:25:00,37981.09000000,37981.83000000,37920.26000000,37961.47000000,0.25380900,1615656359999,9631.10595248,42,0.10008100,3799.02563984,0
2021-03-14 01:26:00,37953.40000000,37981.83000000,37917.36000000,37921.28000000,0.50463600,1615656419999,19154.12597172,41,0.35162800,13348.51927818,0
2021-03-14 01:27:00,37961.46000000,38000.00000000,37928.23000000,37953.40000000,2.87469500,1615656479999,109203.99907806,84,2.46781200,93758.91794751,0
2021-03-14 01:28:00,37930.25000000,37967.62000000,37928.65000000,37967.62000000,0.20982000,1615656539999,7963.21564523,21,0.20948000,7950.31898623,0
2021-03-14 01:29:00,37953.90000000,38014.81000000,37948.88000000,38014.81000000,1.33494000,1615656599999,50719.04354464,59,1.16876400,44403.75748968,0
2021-03-14 01:30:00,37999.92000000,38046.00000000,37974.00000000,37991.45000000,1.93182400,1615656659999,73442.06991779,103,1.74203200,66231.65306925,0
2021-03-14 01:31:00,38004.21000000,38052.17000000,37963.21000000,37979.95000000,0.83618300,1615656719999,31784.28589058,78,0.48314900,18373.03426857,0
2021-03-14 01:32:00,38010.49000000,38075.00000000,37979.59000000,38075.00000000,2.22744200,1615656779999,84714.41921435,148,0.71911300,27354.69443113,0
2021-03-14 01:33:00,38044.00000000,38074.99000000,37959.18000000,37959.18000000,1.09050000,1615656839999,41457.04962950,74,0.04285100,1629.56899532,0
2021-03-14 01:34:00,37959.21000000,38026.60000000,37959.20000000,37990.88000000,0.81550600,1615656899999,30980.74725968,35,0.31626100,12015.47593957,0
2021-03-14 01:35:00,37990.88000000,38081.63000000,37989.41000000,38046.79000000,1.21716700,1615656959999,46291.01338597,45,1.10026800,41842.66602305,0
2021-03-14 01:36:00,38081.62000000,38091.95000000,38050.00000000,38091.95000000,0.45918900,1615657019999,17487.07558679,29,0.44599700,16984.76413872,0
2021-03-14 01:37:00,38073.75000000,38095.31000000,38051.86000000,38055.88000000,0.13034000,1615657079999,4962.83823948,29,0.02714700,1033.88418886,0
2021-03-14 01:38:00,38055.87000000,38067.61000000,38053.22000000,38053.25000000,0.06749200,1615657139999,2568.70450483,32,0.01107600,421.63616383,0
2021-03-14 01:39:00,38053.25000000,38075.01000000,38031.87000000,38064.58000000,0.16709200,1615657199999,6358.39311915,24,0.02458500,935.86529957,0
2021-03-14 01:40:00,38064.59000000,38134.95000000,38054.33000000,38128.96000000,1.88639700,1615657259999,71891.05770707,156,1.13307900,43182.07592498,0
2021-03-14 01:41:00,38135.78000000,38158.21000000,38107.99000000,38138.91000000,0.10824700,1615657319999,4128.28855863,27,0.07375100,2812.69079371,0
2021-03-14 01:42:00,38138.91000000,38189.14000000,38121.69000000,38162.52000000,0.43636800,1615657379999,16658.98736718,41,0.38206800,14587.50644886,0
2021-03-14 01:43:00,38162.52000000,38229.76000000,38162.50000000,38229.75000000,0.25928400,1615657439999,9903.89624116,46,0.16976200,6484.56041968,0
2021-03-14 01:44:00,38214.76000000,38300.00000000,38173.41000000,38239.33000000,6.82082500,1615657499999,261027.07178749,201,5.97894300,228829.62761566,0
2021-03-14 01:45:00,38232.24000000,38294.90000000,38216.86000000,38249.20000000,0.31637200,1615657559999,12096.68188740,47,0.03971100,1519.12320854,0
2021-03-14 01:46:00,38214.95000000,38231.45000000,38185.35000000,38217.52000000,0.37716900,1615657619999,14412.86592644,74,0.32993200,12608.69087539,0
2021-03-14 01:47:00,38205.56000000,38267.71000000,38195.42000000,38203.62000000,0.83680800,1615657679999,31994.26740189,66,0.66928300,25593.41686258,0
2021-03-14 01:48:00,38203.63000000,38257.78000000,38203.62000000,38206.75000000,0.54521800,1615657739999,20840.06106864,48,0.16330300,6244.43228220,0
2021-03-14 01:49:00,38232.90000000,38351.05000000,38211.10000000,38279.61000000,1.81169100,1615657799999,69375.83684713,136,1.20217900,46038.79148656,0
2021-03-14 01:50:00,38306.03000000,38418.52000000,38291.82000000,38292.57000000,1.66112600,1615657859999,63721.39472581,156,1.06996600,41058.57006412,0
2021-03-14 01:51:00,38328.81000000,38332.68000000,38162.50000000,38162.50000000,2.91219300,1615657919999,111413.66975087,185,1.43424500,54879.06975074,0
2021-03-14 01:52:00,38162.50000000,38181.58000000,38116.83000000,38147.99000000,0.57971500,1615657979999,22119.29748758,93,0.40413000,15421.82678215,0
2021-03-14 01:53:00,38147.99000000,38300.74000000,38147.99000000,38300.74000000,1.49659700,1615658039999,57219.21562487,62,0.58513000,22376.35494945,0
2021-03-14 01:54:00,38283.92000000,38283.92000000,38147.98000000,38165.81000000,1.71469000,1615658099999,65536.46370573,118,0.83494400,31905.66525096,0
2021-03-14 01:55:00,38158.25000000,38181.65000000,38115.19000000,38129.03000000,0.71652300,1615658159999,27327.14227252,69,0.23895300,9118.93240266,0
2021-03-14 01:56:00,38121.35000000,38211.08000000,38100.15000000,38181.12000000,1.55268700,1615658219999,59253.51830093,93,0.54761000,20901.57543529,0
2021-03-14 01:57:00,38211.02000000,38236.95000000,38109.72000000,38109.72000000,0.39137200,1615658279999,14942.31217218,44,0.14725900,5627.27356876,0
2021-03-14 01:58:00,38109.81000000,38172.53000000,38072.41000000,38134.59000000,2.72570500,1615658339999,103938.79259958,167,0.68504100,26130.50012121,0
2021-03-14 01:59:00,38134.59000000,38214.16000000,38129.81000000,38214.16000000,1.31399900,1615658399999,50136.71226839,82,0.17011300,6497.04401602,0
2021-03-14 02:00:00,38218.64000000,38321.78000000,38214.16000000,38278.37000000,0.43189600,1615658459999,16525.67232049,41,0.30593400,11704.06473462,0
2021-03-14 02:01:00,38306.02000000,38319.46000000,38216.40000000,38232.81000000,0.69399200,1615658519999,26569.03101867,53,0.32438000,12424.72204526,0
2021-03-14 02:02:00,38245.29000000,38324.19000000,38223.37000000,38273.39000000,1.72475100,1615658579999,66010.93624338,90,1.15565500,44233.40239860,0
2021-03-14 02:03:00,38241.99000000,38426.84000000,38215.18000000,38237.96000000,3.45360400,1615658639999,132373.63148221,286,1.65517100,63472.74553014,0
2021-03-14 02:04:00,38286.56000000,38311.02000000,38215.52000000,38261.20000000,2.94470100,1615658699999,112669.73497954,112,0.45745500,17506.54456419,0
2021-03-14 02:05:00,38284.50000000,38412.91000000,38263.47000000,38291.25000000,2.23127800,1615658759999,85558.80304656,161,1.39327100,53427.86557373,0
2021-03-14 02:06:00,38291.27000000,38291.27000000,37983.74000000,38013.77000000,5.43565100,1615658819999,207356.30297121,376,0.59068100,22507.13202231,0
2021-03-14 02:07:00,37999.33000000,38167.59000000,37983.80000000,38141.58000000,1.65785200,1615658879999,63156.08034458,154,1.52119300,57951.18023426,0
2021-03-14 02:08:00,38141.57000000,38201.61000000,38095.67000000,38150.00000000,1.47926500,1615658939999,56462.15334828,80,1.20377100,45953.53370128,0
2021-03-14 02:09:00,38149.99000000,38247.29000000,38137.94000000,38163.97000000,3.25413600,1615658999999,124334.55711089,199,2.77658500,106106.63677567,0
2021-03-14 02:10:00,38218.33000000,38289.25000000,38178.64000000,38224.15000000,2.15838600,1615659059999,82566.20114348,129,1.83559100,70224.13123008,0
2021-03-14 02:11:00,38264.87000000,38264.88000000,38216.68000000,38216.68000000,0.05869900,1615659119999,2244.22179129,22,0.01324100,506.62046787,0
2021-03-14 02:12:00,38226.79000000,38257.90000000,38198.13000000,38220.10000000,0.25442800,1615659179999,9724.18421437,27,0.00193900,74.14645752,0
2021-03-14 02:13:00,38248.83000000,38302.14000000,38195.91000000,38255.34000000,0.56749200,1615659239999,21700.16877358,49,0.27941200,10689.36575918,0
2021-03-14 02:14:00,38305.42000000,38335.80000000,38264.22000000,38264.22000000,0.29384000,1615659299999,11255.39501265,61,0.18059300,6920.00098063,0
2021-03-14 02:15:00,38264.40000000,38380.87000000,38260.51000000,38380.87000000,0.63982900,1615659359999,24508.66526887,59,0.35400600,13566.65443074,0
2021-03-14 02:16:00,38380.87000000,38422.50000000,38319.37000000,38323.35000000,1.12879000,1615659419999,43323.74786469,65,0.82039100,31499.38340179,0
2021-03-14 02:17:00,38314.66000000,38341.45000000,38301.76000000,38301.76000000,0.21041700,1615659479999,8060.84875204,17,0.00433700,166.27031206,0
2021-03-14 02:18:00,38301.77000000,38327.36000000,38264.91000000,38264.91000000,0.25131600,1615659539999,9624.95983822,19,0.00417800,160.07048712,0
2021-03-14 02:19:00,38262.22000000,38268.83000000,38201.62000000,38215.55000000,1.19024800,1615659599999,45533.83420487,46,0.03599500,1377.31994770,0
2021-03-14 02:20:00,38188.40000000,38272.82000000,38123.20000000,38210.79000000,2.62694200,1615659659999,100383.18958568,115,2.18881900,83649.43918386,0
2021-03-14 02:21:00,38236.87000000,38437.06000000,38232.57000000,38435.87000000,2.45702100,1615659719999,94258.61944305,145,2.17084000,83293.94621311,0
2021-03-14 02:22:00,38387.96000000,38437.45000000,38364.40000000,38387.96000000,1.05711200,1615659779999,40605.42435468,66,0.69289700,26625.44581758,0
2021-03-14 02:23:00,38425.97000000,38449.99000000,38325.69000000,38325.69000000,1.16505500,1615659839999,44760.72107892,96,0.87017600,33444.61060908,0
2021-03-14 02:24:00,38347.33000000,38435.98000000,38337.27000000,38374.35000000,1.51103700,1615659899999,58021.21038062,113,1.00339400,38537.74747215,0
2021-03-14 02:25:00,38382.56000000,38533.90000000,38369.16000000,38463.62000000,3.40153200,1615659959999,130888.31839492,251,2.80240300,107851.60959537,0
2021-03-14 02:26:00,38463.62000000,38544.83000000,38463.61000000,38518.18000000,1.51360100,1615660019999,58295.43065082,122,1.01901600,39258.71255317,0
2021-03-14 02:27:00,38473.85000000,38555.12000000,38463.63000000,38484.75000000,0.91844300,1615660079999,35378.55561056,99,0.17853200,6878.33523588,0
2021-03-14 02:28:00,38485.66000000,38499.99000000,38479.21000000,38496.16000000,0.11419200,1615660139999,4394.87922637,16,0.01692400,651.49201123,0
2021-03-14 02:29:00,38479.22000000,38556.53000000,38396.48000000,38484.14000000,1.35989200,1615660199999,52338.61110124,99,0.83308700,32063.40549948,0
2021-03-14 02:30:00,38510.80000000,38565.41000000,38470.83000000,38547.71000000,1.22936900,1615660259999,47381.95890634,120,0.97580800,37616.87372127,0
2021-03-14 02:31:00,38546.43000000,38602.07000000,38479.84000000,38479.84000000,1.93586500,1615660319999,74618.74874870,154,0.77117000,29746.91459777,0
2021-03-14 02:32:00,38485.79000000,38612.93000000,38455.03000000,38488.96000000,1.68572600,1615660379999,64962.44324022,141,1.24741400,48079.50536502,0
2021-03-14 02:33:00,38488.39000000,38672.38000000,38480.00000000,38620.19000000,4.85208000,1615660439999,187345.59476010,332,3.79062400,146378.53525165,0
2021-03-14 02:34:00,38650.68000000,38800.00000000,38615.03000000,38615.04000000,3.72427500,1615660499999,144286.51292628,253,2.41292700,93540.93194844,0
2021-03-14 02:35:00,38614.97000000,38738.67000000,38598.84000000,38730.09000000,0.62788900,1615660559999,24288.76803424,122,0.37500900,14512.33648028,0
2021-03-14 02:36:00,38717.39000000,38836.17000000,38685.53000000,38764.63000000,4.95013800,1615660619999,191874.42424403,226,4.05779300,157315.35025151,0
2021-03-14 02:37:00,38764.64000000,38764.64000000,38685.57000000,38698.25000000,2.38085300,1615660679999,92217.72531853,73,1.85662600,71922.26546676,0
2021-03-14 02:38:00,38700.01000000,38733.59000000,38685.55000000,38686.67000000,0.14841500,1615660739999,5743.37193658,26,0.00093300,36.13225707,0
2021-03-14 02:39:00,38720.39000000,38720.39000000,38375.78000000,38407.00000000,1.93072600,1615660799999,74449.54719699,202,0.41811100,16069.29749775,0
2021-03-14 02:40:00,38429.10000000,38446.01000000,38378.30000000,38384.35000000,0.12573900,1615660859999,4830.40012429,30,0.07062100,2713.69662736,0
2021-03-14 02:41:00,38384.35000000,38419.96000000,38378.31000000,38382.15000000,0.23604600,1615660919999,9061.11438006,14,0.15805500,6067.85367237,0
2021-03-14 02:42:00,38405.46000000,38405.46000000,38378.00000000,38379.59000000,0.30310900,1615660979999,11632.84268366,14,0.03266600,1253.77249371,0
2021-03-14 02:43:00,38378.00000000,38400.00000000,38334.07000000,38338.59000000,0.25653100,1615661039999,9844.82659715,37,0.00729600,280.14265590,0
2021-03-14 02:44:00,38338.61000000,38368.78000000,38300.71000000,38361.17000000,0.13872800,1615661099999,5317.93987675,44,0.09489500,3638.05714963,0
2021-03-14 02:45:00,38361.17000000,38361.17000000,38324.03000000,38345.19000000,0.10559200,1615661159999,4048.14273953,25,0.09281800,3558.48118674,0
2021-03-14 02:46:00,38358.37000000,38358.66000000,38218.32000000,38218.32000000,0.19048800,1615661219999,7291.40164405,63,0.01578200,604.96448596,0
2021-03-14 02:47:00,38218.71000000,38247.12000000,38200.00000000,38247.12000000,0.12137000,1615661279999,4637.96686623,28,0.01977900,756.11901031,0
2021-03-14 02:48:00,38235.00000000,38271.30000000,38219.10000000,38271.07000000,0.53607300,1615661339999,20493.90764839,38,0.28009200,10709.95102029,0
2021-03-14 02:49:00,38268.32000000,38322.41000000,38235.21000000,38293.28000000,0.43936100,1615661399999,16816.03573021,38,0.41137800,15744.53134380,0
2021-03-14 02:50:00,38290.44000000,38322.35000000,38270.94000000,38285.35000000,0.11050500,1615661459999,4233.30993908,16,0.07899200,3026.89537464,0
2021-03-14 02:51:00,38322.41000000,38322.42000000,38281.07000000,38322.41000000,0.32652100,1615661519999,12502.34455667,10,0.29940800,11464.18045823,0
2021-03-14 02:52:00,38322.41000000,38322.42000000,38299.00000000,38299.00000000,0.21501600,1615661579999,8235.04355826,12,0.00621400,238.13550385,0
2021-03-14 02:53:00,38266.41000000,38266.41000000,38174.57000000,38212.16000000,0.88631800,1615661639999,33875.39713606,47,0.05769800,2204.27963989,0
2021-03-14 02:54:00,38189.49000000,38189.49000000,38084.77000000,38101.31000000,0.35311400,1615661699999,13462.65858805,71,0.13084900,4990.83934906,0
2021-03-14 02:55:00,38101.31000000,38154.54000000,38094.50000000,38101.53000000,0.12379600,1615661759999,4719.43832793,26,0.11321000,4316.09608721,0
2021-03-14 02:56:00,38134.09000000,38164.61000000,38113.45000000,38113.45000000,0.33881300,1615661819999,12924.26554981,26,0.27447500,10471.24335326,0
2021-03-14 02:57:00,38139.13000000,38202.33000000,38139.13000000,38202.33000000,0.19551100,1615661879999,7460.65504619,15,0.13427500,5123.09281583,0
2021-03-14 02:58:00,38202.94000000,38202.94000000,38182.28000000,38182.28000000,0.10785800,1615661939999,4119.59082634,5,0.00052500,20.05654350,0
2021-03-14 02:59:00,38186.65000000,38332.37000000,38186.62000000,38276.98000000,0.64544100,1615661999999,24690.26232326,61,0.34074800,13037.30734200,0
2021-03-14 03:00:00,38305.20000000,38305.21000000,38192.74000000,38244.61000000,0.13592300,1615662059999,5200.19925222,29,0.01378000,527.60523296,0
2021-03-14 03:01:00,38185.47000000,38185.47000000,38084.55000000,38140.67000000,1.60501800,1615662119999,61181.86434475,67,0.16460400,6276.70599663,0
2021-03-14 03:02:00,38140.67000000,38201.22000000,38112.17000000,38200.78000000,0.14207700,1615662179999,5419.89708250,21,0.07335000,2798.81785577,0
2021-03-14 03:03:00,38200.78000000,38200.78000000,38133.20000000,38167.00000000,0.22855000,1615662239999,8724.34229439,18,0.09339000,3566.07657075,0
2021-03-14 03:04:00,38160.78000000,38253.81000000,38160.78000000,38218.49000000,0.09322900,1615662299999,3562.51177602,9,0.03807500,1454.06772387,0
2021-03-14 03:05:00,38207.39000000,38267.70000000,38187.50000000,38231.71000000,0.27135500,1615662359999,10378.20682029,25,0.23410700,8955.07405962,0
2021-03-14 03:06:00,38231.71000000,38267.67000000,38207.76000000,38250.41000000,0.27332100,1615662419999,10447.24009336,16,0.08326000,3183.04545968,0
2021-03-14 03:07:00,38207.76000000,38251.18000000,38203.09000000,38208.05000000,0.13053100,1615662479999,4990.59824494,21,0.10264300,3924.92482856,0
2021-03-14 03:08:00,38246.75000000,38246.76000000,38161.59000000,38218.92000000,0.24817100,1615662539999,9480.91315347,40,0.11329600,4330.65826190,0
2021-03-14 03:09:00,38216.33000000,38229.52000000,38196.62000000,38220.02000000,0.31080500,1615662599999,11873.86933492,18,0.31080500,11873.86933492,0
2021-03-14 03:10:00,38240.82000000,38274.77000000,38201.11000000,38254.76000000,0.28960300,1615662659999,11072.00098439,20,0.07889400,3018.60052701,0
2021-03-14 03:11:00,38254.76000000,38267.69000000,38152.04000000,38152.04000000,0.07293700,1615662719999,2784.55291465,10,0.00328100,125.55018367,0
2021-03-14 03:12:00,38152.04000000,38175.52000000,38093.82000000,38093.82000000,0.14786300,1615662779999,5638.44743616,26,0.01072800,409.42791036,0
2021-03-14 03:13:00,38092.86000000,38138.68000000,38037.12000000,38086.82000000,0.28121500,1615662839999,10708.31228016,48,0.11441900,4357.66936334,0
2021-03-14 03:14:00,38088.68000000,38088.68000000,38023.32000000,38037.21000000,0.28266900,1615662899999,10752.61089184,47,0.20563500,7822.86593423,0
2021-03-14 03:15:00,38037.22000000,38169.79000000,38037.22000000,38169.59000000,0.40553500,1615662959999,15442.32319979,33,0.40370100,15372.38722791,0
2021-03-14 03:16:00,38169.58000000,38169.58000000,38136.31000000,38169.56000000,0.03120900,1615663019999,1191.22440381,7,0.03091000,1179.82164712,0
2021-03-14 03:17:00,38169.59000000,38169.59000000,38135.69000000,38169.58000000,0.05398200,1615663079999,2060.40417223,11,0.05123100,1955.46490304,0
2021-03-14 03:18:00,38164.33000000,38169.59000000,38164.33000000,38169.59000000,0.00118600,1615663139999,45.26702974,3,0.00048600,18.54831674,0
2021-03-14 03:19:00,38135.70000000,38185.96000000,38119.08000000,38170.52000000,0.16380200,1615663199999,6252.17767455,16,0.13149400,5019.93994914,0
2021-03-14 03:20:00,38188.16000000,38192.26000000,38090.78000000,38100.00000000,0.22485100,1615663259999,8570.36294803,46,0.03018600,1151.15006958,0
