open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 09:55:00,419.22000000,419.22000000,418.57000000,418.57000000,9.15797000,1615600559999,3837.92966520,16,3.36804000,1411.22015830,0
2021-03-13 09:56:00,418.90000000,418.90000000,418.42000000,418.89000000,5.62862000,1615600619999,2356.93455740,15,4.68638000,1962.32110870,0
2021-03-13 09:57:00,418.65000000,418.80000000,418.29000000,418.55000000,4.31517000,1615600679999,1806.25347370,13,3.14526000,1316.79748010,0
2021-03-13 09:58:00,418.60000000,418.91000000,418.52000000,418.91000000,2.39251000,1615600739999,1001.62716390,10,2.30955000,966.90674470,0
2021-03-13 09:59:00,418.53000000,418.80000000,418.07000000,418.80000000,11.56574000,1615600799999,4839.19428110,26,3.68299000,1541.84487380,0
2021-03-13 10:00:00,418.81000000,420.77000000,418.81000000,420.28000000,40.23663000,1615600859999,16893.17774130,61,32.88209000,13802.15411400,0
2021-03-13 10:01:00,420.61000000,420.82000000,419.64000000,419.64000000,70.42086000,1615600919999,29581.83724750,44,13.74239000,5775.91881850,0
2021-03-13 10:02:00,419.88000000,419.88000000,418.75000000,419.05000000,11.04723000,1615600979999,4630.92337360,27,7.14941000,2997.30392300,0
2021-03-13 10:03:00,419.04000000,419.79000000,419.04000000,419.73000000,2.30913000,1615601039999,968.22313910,13,2.05783000,862.82142420,0
2021-03-13 10:04:00,419.61000000,419.61000000,418.83000000,419.41000000,2.95584000,1615601099999,1239.20843840,13,1.68485000,706.58443260,0
2021-03-13 10:05:00,419.34000000,419.55000000,419.04000000,419.04000000,2.92184000,1615601159999,1225.29384760,16,2.13267000,894.47287570,0
2021-03-13 10:06:00,418.97000000,419.09000000,418.27000000,418.72000000,51.15975000,1615601219999,21413.73950180,39,31.24405000,13077.02914890,0
2021-03-13 10:07:00,418.55000000,419.35000000,418.39000000,418.63000000,21.99527000,1615601279999,9212.09143830,25,14.70230000,6157.93704240,0
2021-03-13 10:08:00,418.71000000,418.76000000,418.35000000,418.35000000,0.82594000,1615601339999,345.71849080,9,0.50685000,212.21806240,0
2021-03-13 10:09:00,418.36000000,418.36000000,416.59000000,416.64000000,39.00851000,1615601399999,16282.18994710,57,4.99858000,2085.00780530,0
2021-03-13 10:10:00,416.59000000,417.01000000,416.33000000,416.83000000,7.54918000,1615601459999,3145.50921850,15,3.85927000,1608.94424170,0
2021-03-13 10:11:00,417.20000000,418.46000000,416.82000000,417.98000000,106.32038000,1615601519999,44462.80148140,40,106.29351000,44451.60152800,0
2021-03-13 10:12:00,417.70000000,419.07000000,416.82000000,417.50000000,149.65827000,1615601579999,62593.29868700,175,122.80570000,51378.76073120,0
2021-03-13 10:13:00,417.46000000,418.07000000,416.69000000,417.81000000,37.30113000,1615601639999,15577.11201150,54,33.90399000,14159.69766820,0
2021-03-13 10:14:00,418.00000000,420.05000000,417.86000000,419.06000000,178.64849000,1615601699999,74853.63237910,130,163.27040000,68417.66582800,0
2021-03-13 10:15:00,419.07000000,419.07000000,417.77000000,418.40000000,5.69466000,1615601759999,2382.30480490,13,3.64350000,1524.77679450,0
2021-03-13 10:16:00,418.17000000,418.54000000,417.63000000,417.63000000,28.52247000,1615601819999,11923.00352420,45,17.35913000,7259.90080110,0
2021-03-13 10:17:00,417.18000000,418.66000000,417.18000000,418.50000000,127.36414000,1615601879999,53268.04013420,134,122.95920000,51427.33112450,0
2021-03-13 10:18:00,418.37000000,418.41000000,417.76000000,417.78000000,20.79401000,1615601939999,8698.95943470,20,17.89275000,7485.97165280,0
2021-03-13 10:19:00,417.94000000,417.94000000,417.00000000,417.79000000,10.24233000,1615601999999,4276.93315440,24,6.36523000,2658.39244790,0
2021-03-13 10:20:00,418.32000000,418.50000000,418.01000000,418.50000000,23.08348000,1615602059999,9656.89615300,11,23.05412000,9644.62337940,0
2021-03-13 10:21:00,418.49000000,418.49000000,417.40000000,418.45000000,52.50624000,1615602119999,21955.62992240,42,28.54550000,11940.00331140,0
2021-03-13 10:22:00,418.42000000,419.24000000,418.42000000,418.79000000,26.77965000,1615602179999,11209.94332260,28,26.57977000,11126.21266430,0
2021-03-13 10:23:00,418.79000000,419.37000000,418.63000000,419.32000000,9.11592000,1615602239999,3817.57760200,16,6.92347000,2899.57197410,0
2021-03-13 10:24:00,419.44000000,419.91000000,419.28000000,419.69000000,38.11737000,1615602299999,15998.62881560,32,37.95185000,15929.18242180,0
2021-03-13 10:25:00,419.98000000,421.22000000,418.82000000,419.48000000,165.83592000,1615602359999,69708.30936990,109,128.37681000,53991.31490660,0
2021-03-13 10:26:00,419.24000000,419.24000000,418.65000000,418.65000000,12.54368000,1615602419999,5255.20067200,13,1.65426000,693.04705920,0
2021-03-13 10:27:00,418.93000000,420.10000000,418.93000000,419.69000000,45.29624000,1615602479999,19012.26182840,46,40.49886000,17000.08156160,0
2021-03-13 10:28:00,419.98000000,421.50000000,419.53000000,420.97000000,129.78138000,1615602539999,54616.07530710,90,118.52523000,49886.67504240,0
2021-03-13 10:29:00,421.42000000,421.94000000,421.21000000,421.70000000,27.44972000,1615602599999,11574.37595900,33,20.92257000,8821.51270430,0
2021-03-13 10:30:00,421.56000000,424.08000000,420.93000000,423.02000000,158.43113000,1615602659999,66977.76878590,171,121.29171000,51291.44793190,0
2021-03-13 10:31:00,423.03000000,423.20000000,422.01000000,422.70000000,27.99352000,1615602719999,11832.18910690,44,18.48524000,7814.26848300,0
2021-03-13 10:32:00,422.97000000,425.43000000,422.85000000,422.85000000,163.25694000,1615602779999,69232.76466360,152,107.99626000,45829.97034920,0
2021-03-13 10:33:00,422.85000000,424.24000000,422.41000000,424.24000000,39.98318000,1615602839999,16919.48152120,66,31.21380000,13212.15935710,0
2021-03-13 10:34:00,424.37000000,424.37000000,422.82000000,424.37000000,46.36803000,1615602899999,19642.24033240,56,19.84769000,8411.42809610,0
2021-03-13 10:35:00,424.19000000,425.16000000,424.08000000,424.14000000,118.13412000,1615602959999,50160.38337040,124,101.81699000,43236.88061770,0
2021-03-13 10:36:00,424.83000000,425.26000000,423.97000000,424.23000000,60.28678000,1615603019999,25604.64525130,61,32.51584000,13818.32084000,0
2021-03-13 10:37:00,424.33000000,424.88000000,424.08000000,424.73000000,45.62435000,1615603079999,19372.72376930,33,16.46497000,6991.42354070,0
2021-03-13 10:38:00,424.73000000,424.73000000,422.89000000,423.71000000,73.50844000,1615603139999,31136.97477410,76,27.40117000,11600.37399710,0
2021-03-13 10:39:00,423.93000000,424.18000000,423.36000000,423.84000000,8.68848000,1615603199999,3679.33190370,19,0.42386000,179.69706980,0
2021-03-13 10:40:00,423.58000000,424.02000000,423.58000000,423.80000000,14.71487000,1615603259999,6235.99153910,23,14.50394000,6146.64143210,0
2021-03-13 10:41:00,423.47000000,423.83000000,423.07000000,423.34000000,20.07570000,1615603319999,8504.61716560,22,13.78888000,5842.80490050,0
2021-03-13 10:42:00,423.52000000,423.52000000,422.99000000,423.34000000,7.28049000,1615603379999,3080.18057430,15,0.54463000,230.63230800,0
2021-03-13 10:43:00,423.13000000,423.87000000,423.13000000,423.87000000,11.93868000,1615603439999,5057.06403930,12,11.85668000,5022.36737930,0
2021-03-13 10:44:00,423.46000000,423.46000000,422.65000000,423.34000000,17.02237000,1615603499999,7199.96991300,17,0.32203000,136.32074570,0
2021-03-13 10:45:00,423.58000000,425.38000000,423.37000000,424.19000000,101.01909000,1615603559999,42888.04240540,67,81.51992000,34616.96846740,0
2021-03-13 10:46:00,424.14000000,424.14000000,423.36000000,423.43000000,16.50698000,1615603619999,6991.81887660,28,3.10778000,1317.65278100,0
2021-03-13 10:47:00,423.40000000,424.55000000,423.30000000,423.65000000,63.16718000,1615603679999,26771.08030650,66,44.62663000,18917.31213450,0
2021-03-13 10:48:00,423.67000000,425.18000000,422.77000000,424.03000000,92.97090000,1615603739999,39419.80356910,71,69.97648000,29680.49127420,0
2021-03-13 10:49:00,424.34000000,424.34000000,423.00000000,423.22000000,13.30948000,1615603799999,5634.34140610,14,2.04907000,866.88224390,0
2021-03-13 10:50:00,423.75000000,427.19000000,423.66000000,425.05000000,194.96890000,1615603859999,82959.52866190,172,163.64871000,69661.05103940,0
2021-03-13 10:51:00,425.64000000,427.23000000,425.27000000,426.47000000,256.18300000,1615603919999,109249.81225450,137,216.63072000,92408.90694770,0
2021-03-13 10:52:00,426.50000000,429.69000000,425.80000000,426.81000000,192.96390000,1615603979999,82560.20705370,172,135.04063000,57821.06939070,0
2021-03-13 10:53:00,426.98000000,429.76000000,426.81000000,427.00000000,173.98050000,1615604039999,74558.88480980,133,143.23755000,61406.78841820,0
2021-03-13 10:54:00,426.93000000,430.21000000,426.92000000,429.02000000,241.58114000,1615604099999,103559.60977170,221,170.99561000,73333.80826150,0
2021-03-13 10:55:00,429.01000000,431.48000000,427.82000000,429.85000000,172.23990000,1615604159999,74030.96098740,124,116.04254000,49965.29607040,0
2021-03-13 10:56:00,429.89000000,430.33000000,428.62000000,429.23000000,57.79355000,1615604219999,24822.73174770,83,32.51126000,13965.80594770,0
2021-03-13 10:57:00,429.13000000,431.40000000,429.13000000,430.26000000,143.10888000,1615604279999,61656.70781380,135,112.06861000,48291.92806100,0
2021-03-13 10:58:00,430.26000000,432.96000000,429.94000000,430.21000000,169.49919000,1615604339999,73165.39806450,144,122.75364000,53031.90318990,0
2021-03-13 10:59:00,430.48000000,433.41000000,429.94000000,431.37000000,142.22356000,1615604399999,61467.17127350,87,138.22903000,59745.87450550,0
2021-03-13 11:00:00,431.33000000,431.45000000,430.38000000,431.06000000,30.24492000,1615604459999,13033.16831940,46,0.49821000,214.85307370,0
2021-03-13 11:01:00,431.52000000,431.52000000,430.14000000,430.14000000,51.91766000,1615604519999,22356.62682080,52,15.09841000,6504.01251650,0
2021-03-13 11:02:00,430.61000000,430.61000000,428.00000000,428.49000000,133.04574000,1615604579999,57094.39716160,140,43.11786000,18502.43107740,0
2021-03-13 11:03:00,428.50000000,428.50000000,427.54000000,428.07000000,9.71230000,1615604639999,4157.03590560,19,2.15346000,921.76764500,0
2021-03-13 11:04:00,427.74000000,427.84000000,427.00000000,427.54000000,121.44467000,1615604699999,51865.10936650,45,102.24019000,43660.20283400,0
2021-03-13 11:05:00,427.69000000,428.84000000,427.35000000,428.84000000,30.98076000,1615604759999,13260.43751910,34,20.08940000,8599.97186200,0
2021-03-13 11:06:00,428.55000000,429.13000000,427.97000000,427.97000000,64.45836000,1615604819999,27627.86394480,70,30.07648000,12898.83482090,0
2021-03-13 11:07:00,428.22000000,429.48000000,427.33000000,429.13000000,111.85460000,1615604879999,47915.33783160,92,95.49688000,40920.50529290,0
2021-03-13 11:08:00,429.12000000,429.92000000,428.81000000,429.28000000,23.90785000,1615604939999,10266.51667100,48,19.28581000,8282.12919700,0
2021-03-13 11:09:00,429.28000000,432.37000000,428.99000000,430.40000000,218.07428000,1615604999999,93932.22258000,202,131.94330000,56866.54015300,0
2021-03-13 11:10:00,430.32000000,430.54000000,428.73000000,429.12000000,58.48674000,1615605059999,25141.61853910,73,29.91243000,12862.71161160,0
2021-03-13 11:11:00,429.16000000,431.97000000,428.73000000,430.81000000,257.39318000,1615605119999,110850.41575110,172,217.50495000,93709.38573950,0
2021-03-13 11:12:00,431.15000000,431.24000000,430.22000000,430.22000000,15.97028000,1615605179999,6883.10557830,35,10.69188000,4609.62211570,0
2021-03-13 11:13:00,430.22000000,430.22000000,429.29000000,429.29000000,28.34663000,1615605239999,12181.22843700,47,0.98669000,424.40427220,0
2021-03-13 11:14:00,429.88000000,430.36000000,429.73000000,430.11000000,20.11161000,1615605299999,8650.06952070,38,19.38697000,8338.50913390,0
2021-03-13 11:15:00,429.59000000,429.74000000,429.34000000,429.34000000,6.11996000,1615605359999,2629.67778010,15,3.88327000,1668.74389290,0
2021-03-13 11:16:00,429.13000000,429.45000000,428.26000000,428.26000000,11.71471000,1615605419999,5020.86545180,28,0.10416000,44.72848040,0
2021-03-13 11:17:00,428.55000000,428.92000000,427.60000000,428.49000000,30.82530000,1615605479999,13203.98344080,36,17.44059000,7468.87512420,0
2021-03-13 11:18:00,428.71000000,429.41000000,428.06000000,429.12000000,84.69085000,1615605539999,36296.55804790,48,44.48673000,19068.68919190,0
2021-03-13 11:19:00,428.79000000,429.08000000,428.69000000,428.71000000,8.43288000,1615605599999,3615.96146080,30,1.32996000,570.64963370,0
2021-03-13 11:20:00,428.71000000,431.74000000,428.70000000,430.95000000,217.30144000,1615605659999,93540.85458750,161,166.75590000,71802.54060710,0
2021-03-13 11:21:00,430.90000000,430.93000000,430.22000000,430.35000000,13.71476000,1615605719999,5905.69974910,47,7.11860000,3065.57282960,0
2021-03-13 11:22:00,430.36000000,430.84000000,430.33000000,430.35000000,10.04150000,1615605779999,4321.94930170,45,4.24622000,1827.95215210,0
2021-03-13 11:23:00,430.34000000,430.63000000,430.00000000,430.02000000,8.23325000,1615605839999,3542.60882590,22,0.06967000,30.00199210,0
2021-03-13 11:24:00,430.54000000,430.71000000,430.20000000,430.26000000,13.31579000,1615605899999,5733.07944220,40,3.67992000,1584.32646940,0
2021-03-13 11:25:00,430.51000000,430.93000000,430.05000000,430.05000000,4.53731000,1615605959999,1953.04721270,26,0.64141000,276.24131250,0
2021-03-13 11:26:00,430.01000000,430.63000000,430.01000000,430.10000000,8.44487000,1615606019999,3635.32245990,28,6.51311000,2804.11188420,0
2021-03-13 11:27:00,430.12000000,430.47000000,430.00000000,430.28000000,9.60836000,1615606079999,4134.23370350,28,5.93286000,2552.99792510,0
2021-03-13 11:28:00,430.27000000,432.19000000,430.27000000,431.20000000,142.46131000,1615606139999,61452.34128220,133,124.08838000,53535.45530640,0
2021-03-13 11:29:00,430.90000000,431.00000000,430.18000000,430.41000000,14.21577000,1615606199999,6120.82441860,45,2.29089000,986.40305350,0
2021-03-13 11:30:00,430.21000000,430.26000000,430.00000000,430.00000000,13.73013000,1615606259999,5905.46412070,50,0.42092000,181.09302240,0
2021-03-13 11:31:00,430.01000000,432.71000000,430.00000000,430.54000000,175.22636000,1615606319999,75607.20055830,160,159.45687000,68812.10124040,0
2021-03-13 11:32:00,430.54000000,431.28000000,430.54000000,431.08000000,13.94840000,1615606379999,6011.68547960,30,9.58435000,4131.30235940,0
2021-03-13 11:33:00,430.96000000,430.96000000,430.23000000,430.23000000,6.89145000,1615606439999,2967.02868620,33,2.16937000,934.59280310,0
2021-03-13 11:34:00,430.31000000,430.66000000,430.18000000,430.21000000,9.61155000,1615606499999,4136.33157390,35,0.08064000,34.72497840,0
2021-03-13 11:35:00,430.21000000,430.48000000,430.18000000,430.28000000,1.68006000,1615606559999,722.88077500,13,0.17758000,76.44417340,0
2021-03-13 11:36:00,430.26000000,430.42000000,430.10000000,430.20000000,5.20989000,1615606619999,2241.30433910,27,1.93887000,834.15989970,0
2021-03-13 11:37:00,430.14000000,430.20000000,428.95000000,428.95000000,192.11691000,1615606679999,82588.42449680,104,5.55362000,2386.15759530,0
2021-03-13 11:38:00,429.02000000,429.25000000,428.71000000,429.25000000,4.22317000,1615606739999,1812.23702780,15,2.54448000,1092.17136380,0
2021-03-13 11:39:00,429.34000000,429.52000000,428.19000000,428.72000000,22.08038000,1615606799999,9462.31225620,27,15.53766000,6659.39483350,0
2021-03-13 11:40:00,428.69000000,431.38000000,428.21000000,428.56000000,133.30704000,1615606859999,57269.07820320,101,112.14892000,48190.37348840,0
2021-03-13 11:41:00,428.35000000,428.68000000,428.20000000,428.48000000,26.13941000,1615606919999,11199.29569040,31,11.69105000,5010.15568180,0
2021-03-13 11:42:00,428.84000000,429.30000000,428.57000000,428.99000000,3.77458000,1615606979999,1618.44626670,12,2.16716000,929.44178800,0
2021-03-13 11:43:00,429.26000000,429.30000000,428.55000000,429.00000000,16.24054000,1615607039999,6964.83399080,22,2.24270000,962.16998810,0
2021-03-13 11:44:00,429.17000000,429.17000000,427.86000000,428.05000000,17.73510000,1615607099999,7594.72526390,22,10.66333000,4567.22400550,0
2021-03-13 11:45:00,428.42000000,428.84000000,427.75000000,428.43000000,17.15387000,1615607159999,7344.34616920,35,15.65139000,6701.29120390,0
2021-03-13 11:46:00,428.42000000,429.34000000,428.42000000,429.15000000,11.24187000,1615607219999,4821.38346090,23,7.33816000,3147.02971520,0
2021-03-13 11:47:00,429.15000000,429.42000000,428.46000000,428.47000000,11.99000000,1615607279999,5143.02154970,27,6.12901000,2631.23902470,0
2021-03-13 11:48:00,429.17000000,429.71000000,428.56000000,429.11000000,8.28068000,1615607339999,3552.91784540,16,7.63676000,3276.80944550,0
2021-03-13 11:49:00,429.22000000,429.41000000,428.60000000,428.60000000,1.15831000,1615607399999,496.74049800,9,0.16719000,71.76844840,0
2021-03-13 11:50:00,428.96000000,429.47000000,428.96000000,429.35000000,1.08475000,1615607459999,465.65790980,11,0.87011000,373.50141720,0
2021-03-13 11:51:00,429.17000000,429.36000000,428.23000000,428.49000000,23.08220000,1615607519999,9891.78658770,28,14.49705000,6212.81573660,0
2021-03-13 11:52:00,428.89000000,429.09000000,428.38000000,429.08000000,1.70855000,1615607579999,732.28223100,10,0.19832000,85.08312440,0
2021-03-13 11:53:00,429.27000000,430.03000000,428.43000000,428.43000000,12.70118000,1615607639999,5453.79489610,26,7.23825000,3107.64714980,0
2021-03-13 11:54:00,428.95000000,428.95000000,428.09000000,428.09000000,8.35054000,1615607699999,3577.86877230,23,4.91654000,2106.89964680,0
2021-03-13 11:55:00,428.58000000,428.64000000,427.72000000,428.04000000,5.81196000,1615607759999,2488.87285680,17,4.73876000,2029.45368460,0
2021-03-13 11:56:00,428.61000000,428.87000000,427.85000000,428.30000000,24.01070000,1615607819999,10283.48749820,29,22.42722000,9605.70617480,0
